max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.338 7.7466 0.01 1 72 0
18 295.578 8.14308 0.01 1 13 0
116 308.784 8.28723 0.01 1 72 -4.02331e-07
156 309.197 7.75887 0.01 1 72 0
330 296.477 8.08845 0.01 1 15 0
349 308.338 7.7466 0.01 1 72 0
390 296.125 8.14308 0.01 1 15 0
455 327.948 7.54024 0.01 1 117 0
485 327.948 7.61134 0.01 1 116 0
654 295.307 8.13014 0.01 1 14 0
680 326.553 7.55384 0.01 1 115 0
734 308.519 7.61645 0.01 1 72 0
765 295.842 8.43961 0.01 1 15 0
793 308.33 8.52195 0.01 1 72 0.000586063
1064 296.477 8.08845 0.01 1 14 0
1118 308.196 8.14088 0.01 1 72 0
1380 295.578 8.14308 0.01 1 15 0
1432 327.948 7.50499 0.01 1 116 0
1437 327.948 7.60285 0.01 1 115 0
1444 295.842 8.27921 0.01 1 15 0
1572 307.67 8.09953 0.01 1 72 -3.28124e-05
1637 307.967 7.95393 0.01 1 72 0
1662 295.578 8.32833 0.01 1 15 0
1690 308.308 7.61288 0.01 1 72 0
1772 296.844 8.28307 0.01 1 15 0
1890 306.751 7.71895 0.01 1 72 0
1937 310.677 7.59165 0.01 1 72 0
2071 307.522 7.86476 0.01 1 72 0
2253 327.948 7.54024 0.01 1 115 0
2263 326.087 7.54024 0.01 1 115 0
2317 327.948 7.54024 0.01 1 115 0
2623 329.169 7.54024 0.01 1 117 0
2634 292.382 8.24419 0.01 1 15 0
2644 308.062 8.52195 0.01 1 72 0
2666 307.019 8.00263 0.01 1 72 0
2723 308.282 8.37152 0.01 1 72 0
2883 327.313 7.55384 0.01 1 115 0
2994 295.842 8.27921 0.01 1 15 0
3044 309.637 7.7466 0.01 1 72 0
3088 307.229 8.08861 0.01 1 72 0
3091 309.739 8.23818 0.01 1 72 0
3101 306.378 7.54136 0.01 1 72 0
3102 327.948 7.61134 0.01 1 116 0
3122 326.087 7.54024 0.01 1 116 0
3210 309.889 8.23818 0.01 1 72 0
3236 327.948 7.61134 0.01 1 116 0
3507 309.739 8.12047 0.01 1 72 0
3514 311.354 8.16115 0.01 1 72 0
3608 306.453 8.08314 0.01 1 72 0
3697 296.411 8.27921 0.01 1 14 -0.00931847
3704 308.231 7.60788 0.01 1 72 0
3753 294.956 8.14308 0.01 1 14 0
3780 306.378 7.54136 0.01 1 72 0
3802 295.842 8.16937 0.01 1 13 0
3821 307.716 7.77237 0.01 1 72 0
3845 295.842 8.29658 0.01 1 14 0.000244934
3846 309.637 7.7466 0.01 1 72 0
3883 296.477 8.08845 0.01 1 15 0
3923 308.282 8.37152 0.01 1 72 0
3981 294.274 8.43632 0.01 1 15 0
4053 327.948 7.61393 0.01 1 115 0
4091 307.67 8.15027 0.01 1 72 0
4164 327.948 7.61393 0.01 1 115 0
4183 311.063 7.83082 0.01 1 72 0
4211 327.948 7.71711 0.01 1 115 0
4460 326.087 7.54024 0.01 1 116 0
4612 309.1 7.83251 0.01 1 72 0
4616 309.739 8.23818 0.01 1 72 0
4667 309.739 8.27384 0.01 1 72 0
4773 294.066 8.0989 0.01 1 15 0
4980 309.637 7.7466 0.01 1 72 0
4996 296.477 8.08845 0.01 1 15 0
5175 296.477 8.08845 0.01 1 14 0
5179 309.889 8.23818 0.01 1 72 0
5182 309.606 7.75887 0.01 1 72 0
5249 306.751 7.73165 0.01 1 72 0
5396 295.842 8.49213 0.01 1 15 0
5397 326.553 7.52994 0.01 1 115 -0.000150353
5407 307.566 8.00905 0.01 1 72 0
5465 327.948 7.54616 0.01 1 116 0
5466 295.842 8.40427 0.01 1 15 0
5489 309.739 8.23818 0.01 1 72 0
5580 308.062 8.52195 0.01 1 72 0
5628 295.842 8.49213 0.01 1 15 0
5649 296.166 8.28307 0.01 1 14 0
5667 327.948 7.54024 0.01 1 116 0
5762 294.604 8.14308 0.01 1 15 0
5789 308.154 7.44513 0.01 1 72 -2.91169e-05
5843 327.948 7.61393 0.01 1 115 0
5946 295.307 8.12433 0.01 1 15 0
5991 307.566 8.00905 0.01 1 72 0
6098 295.842 8.40427 0.01 1 15 0
6267 295.307 8.13014 0.01 1 15 0
6295 294.956 8.14308 0.01 1 15 0
6345 307.967 7.95393 0.01 1 72 0
