max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
9 302.64 8.31355 0.01 1 34 0
35 318.479 7.70237 0.01 1 103 0
39 303.029 8.30093 0.01 1 34 0
61 301.867 8.31355 0.01 1 32 0
76 302.059 8.31355 0.01 1 34 0
129 307.052 8.3359 0.01 1 72 0
134 300.785 8.23222 0.01 1 34 0
166 312.04 8.16315 0.01 1 72 0
174 298.952 8.18297 0.01 1 34 0
200 301.867 8.31355 0.01 1 33 0
229 302.491 8.31355 0.01 1 34 0
242 308.341 7.96104 0.01 1 72 0
275 300.04 8.30093 0.01 1 34 0
288 317.812 7.78843 0.01 1 104 0
338 309.69 8.41934 0.01 1 72 0
357 310.536 7.92444 0.01 1 72 0
376 308.402 8.20712 0.01 1 72 0
416 302.687 8.26504 0.01 1 33 0
505 303.029 8.28484 0.01 1 34 0
521 306.679 7.97369 0.01 1 72 0
542 302.664 8.31355 0.01 1 34 0
561 300.785 8.26298 0.01 1 34 0
564 301.867 8.31355 0.01 1 34 0
580 302.491 8.31355 0.01 1 32 0
619 301.867 8.31355 0.01 1 33 0
633 311.566 8.44673 0.01 1 72 0
674 303.029 8.30093 0.01 1 32 0
680 298.952 8.18297 0.01 1 34 0
684 317.812 7.78843 0.01 1 102 0
713 302.664 8.31355 0.01 1 34 0
766 300.785 8.23222 0.01 1 34 0
794 309.395 8.18536 0.01 1 72 0
797 318.47 7.70237 0.01 1 102 0
819 318.302 7.78843 0.01 1 104 0
833 301.867 8.31355 0.01 1 34 0
857 305.238 8.29228 0.01 1 72 0
911 310.964 8.46774 0.01 1 72 0
927 297.585 8.18297 0.01 1 34 0
944 303.029 8.30093 0.01 1 34 0
961 300.785 8.30093 0.01 1 34 0
982 303.029 8.30093 0.01 1 34 0
997 305.238 8.29228 0.01 1 72 0
1001 310.709 7.87052 0.01 1 72 0
1023 302.664 8.13551 0.01 1 34 0
1068 298.952 8.18297 0.01 1 34 0
1103 300.785 8.45244 0.01 1 34 0
1159 302.664 8.31355 0.01 1 33 0
1177 318.479 7.70237 0.01 1 102 0
1183 300.785 8.30093 0.01 1 34 0
1197 311.566 8.44673 0.01 1 72 0
1201 317.812 7.78843 0.01 1 104 0
1217 300.785 8.30093 0.01 1 34 0
1222 302.664 8.50677 0.01 1 32 0.00321959
1223 310.336 8.41934 0.01 1 72 0
1225 310.964 8.63019 0.01 1 72 0
1231 310.472 7.69365 0.01 1 72 0
1256 301.527 8.22732 0.01 1 33 0
1271 302.491 8.31355 0.01 1 34 0
1273 307.918 8.12543 0.01 1 72 0
