max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.952 8.21273 0.01 1 25 0
92 308.466 7.8805 0.01 1 72 0
103 295.952 8.21273 0.01 1 25 0
125 307.451 7.96681 0.01 1 72 0
153 295.447 8.21273 0.01 1 24 0
166 295.952 8.21273 0.01 1 25 0
173 307.53 7.98297 0.01 1 72 0
205 308.77 7.83091 0.01 1 72 0
220 299.304 8.3187 0.01 1 25 0
235 307.043 7.90097 0.01 1 72 0
326 308.265 8.15469 0.01 1 72 0
370 295.952 8.21273 0.01 1 25 0
416 295.447 8.21273 0.01 1 24 0
465 313.008 7.89376 0.01 1 72 -0.0189889
584 298.69 8.19689 0.01 1 25 0
635 308.989 8.26211 0.01 1 72 0
638 295.447 8.14673 0.01 1 25 0
655 300.109 8.2951 0.01 1 24 0
720 308.926 7.95974 0.01 1 72 0
733 295.447 8.14673 0.01 1 24 0
862 295.952 8.21273 0.01 1 25 0
865 295.447 8.14673 0.01 1 25 0
903 299.304 8.21273 0.01 1 25 0
918 311.731 7.78153 0.01 1 72 0
935 319.441 7.88922 0.01 1 104 0
936 308.926 7.95974 0.01 1 72 0
1056 295.952 8.21273 0.01 1 25 0
1071 319.441 7.89721 0.01 1 104 0
1072 306.997 8.03595 0.01 1 72 0.00012064
1119 299.829 8.21273 0.01 1 25 0
1139 309.671 8.15546 0.01 1 72 0
1214 295.952 8.21273 0.01 1 25 0
1268 319.441 7.88922 0.01 1 106 0
1281 306.686 8.17098 0.01 1 72 0
1349 306.305 7.97693 0.01 1 72 0
1455 295.952 8.21273 0.01 1 25 0
1462 299.652 8.24903 0.01 1 25 0
1496 319.441 7.84262 0.01 1 106 0
1504 310.79 7.89376 0.01 1 72 0
1536 310.349 7.98279 0.01 1 72 0
1575 309.918 7.52415 0.01 1 72 0
1587 308.147 7.9083 0.01 1 72 0
1665 307.554 8.08023 0.01 1 72 0
1719 308.229 8.11474 0.01 1 72 -0.000790834
1724 301.904 8.21273 0.01 1 25 0
1808 308.926 7.95974 0.01 1 72 0
1817 308.985 7.98297 0.01 1 72 0.00019601
1842 319.688 7.88922 0.01 1 105 0
1849 311.334 8.1371 0.01 1 72 0
1857 296.571 8.21273 0.01 1 25 0
1862 295.952 8.21273 0.01 1 25 0
2003 295.952 8.21273 0.01 1 25 0
2017 299.304 8.08862 0.01 1 25 0
2058 319.441 7.90179 0.01 1 105 0
2110 306.811 7.77657 0.01 1 72 0
2307 306.811 7.77657 0.01 1 72 0
2365 299.216 8.2951 0.01 1 25 0
2391 296.571 8.21273 0.01 1 24 0
2399 308.77 7.80808 0.01 1 72 0
2419 320.459 7.89377 0.01 1 104 0
2436 299.829 8.21273 0.01 1 25 0
2472 309.671 8.15546 0.01 1 72 0
2495 295.952 8.21273 0.01 1 25 0
2529 309.52 8.20197 0.01 1 72 0
2562 310.977 7.77074 0.01 1 72 0
2605 308.77 7.83091 0.01 1 72 0
2681 295.952 8.21273 0.01 1 25 0
2723 320.523 7.86742 0.01 1 104 0
2807 295.952 8.21273 0.01 1 25 0
2880 319.441 7.89377 0.01 1 105 0
2984 308.206 7.96681 0.01 1 72 0
3004 295.952 8.21273 0.01 1 24 0
3022 306.659 7.97693 0.01 1 72 0
3042 320.071 7.91978 0.01 1 104 0
3053 307.451 7.96681 0.01 1 72 0
3056 295.952 8.21273 0.01 1 24 0
3116 310.79 7.89376 0.01 1 72 0
3172 319.441 7.89377 0.01 1 104 0
3176 309.52 8.20197 0.01 1 72 0
3231 310.349 7.98279 0.01 1 72 0
3237 298.69 8.21273 0.01 1 25 0
3243 295.952 8.21273 0.01 1 25 0
3299 307.451 7.96681 0.01 1 72 0
3318 318.634 7.67996 0.01 1 104 0
3331 295.952 8.21273 0.01 1 25 0
3371 301.904 8.21273 0.01 1 23 0
3387 319.441 7.88922 0.01 1 104 0
3394 301.045 8.21273 0.01 1 24 0
3424 318.634 7.67996 0.01 1 104 0
3453 309.52 8.20197 0.01 1 72 0
3571 299.216 8.21273 0.01 1 25 0
3572 299.216 8.2951 0.01 1 25 0
3620 307.53 7.98297 0.01 1 72 0
3634 319.441 7.89377 0.01 1 105 0
3727 309.037 7.96532 0.01 1 72 0
3749 307.964 7.96681 0.01 1 72 0
3752 319.441 7.89377 0.01 1 104 0
3805 307.043 7.90097 0.01 1 72 0
3826 308.77 7.99337 0.01 1 72 0
3876 311.334 8.1371 0.01 1 72 0
4032 308.022 8.08858 0.01 1 72 0
4117 320.071 7.80767 0.01 1 104 0
4152 308.77 7.99337 0.01 1 72 0
4175 307.554 8.08023 0.01 1 72 0
4245 299.216 8.21273 0.01 1 25 0
4334 309.64 7.87311 0.01 1 72 0
4369 298.69 8.19689 0.01 1 25 0
4379 319.441 7.89721 0.01 1 104 0
4442 307.712 8.08023 0.01 1 72 0
4478 298.047 8.21273 0.01 1 24 0
4529 308.77 7.83091 0.01 1 72 0
4534 299.216 8.21273 0.01 1 24 0
4643 298.238 8.31178 0.01 1 25 0
4661 319.688 7.88922 0.01 1 104 0
4741 319.441 7.8272 0.01 1 106 0
4743 309.333 8.26211 0.01 1 72 0
4775 295.447 8.14673 0.01 1 25 0
4806 295.952 8.21273 0.01 1 25 0
4827 311.647 8.30838 0.01 1 72 0
4950 299.304 8.21273 0.01 1 24 0
4975 306.641 7.64122 0.01 1 72 0
4984 295.952 8.21273 0.01 1 25 0
4992 299.304 8.31178 0.01 1 25 0
5006 307.964 7.96681 0.01 1 72 0
5020 309.64 7.87311 0.01 1 72 0
5030 308.184 8.16535 0.01 1 72 0
5075 295.952 8.21273 0.01 1 25 0
5082 319.441 7.89377 0.01 1 104 0
5146 309.52 8.20197 0.01 1 72 0
5206 301.045 8.21273 0.01 1 25 0
5232 319.688 7.88922 0.01 1 105 0
5265 298.238 8.31178 0.01 1 25 0
5268 295.447 8.14673 0.01 1 25 0
5288 301.904 8.21273 0.01 1 24 0
5381 295.952 8.21273 0.01 1 25 0
5403 310.355 7.78153 0.01 1 72 0
5433 299.216 8.21273 0.01 1 25 0
5493 299.304 8.31178 0.01 1 25 0
5496 298.69 8.19689 0.01 1 24 0
5555 299.652 8.24903 0.01 1 25 0
5669 299.304 8.31178 0.01 1 25 0
5671 310.79 7.89376 0.01 1 72 0
5675 299.304 8.21273 0.01 1 25 0
5678 308.466 7.8805 0.01 1 72 0
5756 312.209 7.7552 0.01 1 72 0
5821 319.441 7.88922 0.01 1 104 0
5893 307.964 7.84074 0.01 1 72 -5.40465e-05
5913 295.952 8.21273 0.01 1 25 0
5931 319.441 7.88922 0.01 1 104 0
5961 295.447 8.21273 0.01 1 25 0
6053 310.355 7.78153 0.01 1 72 0
6084 319.441 7.89377 0.01 1 104 0
6108 319.441 7.84262 0.01 1 105 0
6146 318.634 7.67996 0.01 1 104 0
6180 298.69 8.19689 0.01 1 25 0
6271 298.047 8.21273 0.01 1 25 0
6297 298.69 8.23771 0.01 1 25 0
6389 298.275 8.19689 0.01 1 25 0
6482 299.304 8.21273 0.01 1 25 0
6491 301.904 8.21273 0.01 1 24 0
6747 319.441 7.78429 0.01 1 105 0
6752 308.926 7.90663 0.01 1 72 0
6795 296.571 8.21273 0.01 1 25 0
6842 299.216 8.21273 0.01 1 25 0
6843 319.688 7.88922 0.01 1 104 0
6844 310.465 7.76711 0.01 1 72 0
6888 295.447 8.21273 0.01 1 25 0
6892 319.688 7.88922 0.01 1 104 0
6926 294.791 8.21273 0.01 1 25 0
6935 308.926 7.95974 0.01 1 72 0
6968 319.441 7.88922 0.01 1 104 0
