max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
62 308.316 7.85066 0.01 1 72 0
195 328.189 8.43667 0.01 1 119 0
236 306.4 7.57224 0.01 1 72 -0.00951968
284 309.015 7.97248 0.01 1 72 0
353 292.451 7.813 0.01 1 13 0
514 292.451 7.66234 0.01 1 14 0
524 327.526 8.62429 0.01 1 120 0
654 292.451 7.66234 0.01 1 15 0
668 295.862 7.79022 0.01 1 15 0
748 292.451 7.67382 0.01 1 14 0
789 292.451 7.813 0.01 1 15 0
859 328.513 8.44232 0.01 1 120 0
936 309.009 8.04084 0.01 1 72 0
984 292.451 7.66234 0.01 1 15 0
1009 309.015 7.97248 0.01 1 72 0
1022 310.764 7.96964 0.01 1 72 0
1101 307.963 7.61624 0.01 1 72 -1.16527e-05
1220 329.051 8.52236 0.01 1 120 0
1251 310.764 7.96964 0.01 1 72 0
1264 292.451 7.66234 0.01 1 15 0
1327 306.579 8.07193 0.01 1 72 0
1385 292.451 7.66234 0.01 1 15 0
1471 292.451 7.6864 0.01 1 15 0
1704 292.451 7.64861 0.01 1 15 0
1772 330.844 8.62429 0.01 1 119 0
1857 292.451 7.66234 0.01 1 15 0
1873 309.426 8.05793 0.01 1 72 0
1899 292.451 7.66234 0.01 1 15 0
1986 292.454 7.66234 0.01 1 13 -3.25888e-05
2038 309.015 7.97248 0.01 1 72 0
2113 307.259 7.99016 0.01 1 72 0
2120 307.291 7.8085 0.01 1 72 -0.000226796
2142 292.451 7.66234 0.01 1 15 0
2220 329.051 8.52236 0.01 1 119 0
2226 309.833 7.9269 0.01 1 72 0
2247 310.764 7.96964 0.01 1 72 0
2338 293.185 7.80704 0.01 1 15 0
2377 309.426 8.05793 0.01 1 72 0
2399 292.451 7.66234 0.01 1 15 0
2473 309.071 8.04084 0.01 1 72 0
2487 310.004 7.62828 0.01 1 72 0
2506 292.451 7.66234 0.01 1 15 0
2517 292.451 7.66234 0.01 1 15 0
2586 292.451 7.813 0.01 1 13 0
2991 308.407 7.54935 0.01 1 72 0
3010 310.319 8.47788 0.01 1 72 0
3041 292.451 7.66234 0.01 1 15 0
3093 292.451 7.66234 0.01 1 14 0
3224 292.451 7.66234 0.01 1 15 0
3534 292.451 7.5224 0.01 1 15 -0.00262912
3549 328.513 8.44232 0.01 1 120 0
3621 307.087 8.10311 0.01 1 72 0
3677 309.873 8.074 0.01 1 72 0
3817 292.451 7.66234 0.01 1 15 0
3862 307.259 7.99016 0.01 1 72 0
3872 292.181 7.66234 0.01 1 15 0
3905 292.451 7.66234 0.01 1 15 0
4000 309.426 8.01203 0.01 1 72 0
4011 292.451 7.66234 0.01 1 14 0
4037 308.316 7.85066 0.01 1 72 0
4066 306.718 8.10526 0.01 1 72 0.000234306
