max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
42 314.536 8.05939 0.01 1 91 0
64 310.388 8.20957 0.01 1 72 0
66 305.027 8.11668 0.01 1 43 0
74 307.579 7.97722 0.01 1 72 0
78 312.392 8.04929 0.01 1 92 0
80 305.027 8.11668 0.01 1 43 0
127 309.491 7.94624 0.01 1 72 0
134 303.648 8.11668 0.01 1 43 0
145 312.392 8.00324 0.01 1 91 0
146 309.725 7.91421 0.01 1 72 0
166 307.995 7.98582 0.01 1 72 0
177 310.388 8.33218 0.01 1 72 0
189 312.392 8.05939 0.01 1 92 0
200 312.392 8.05939 0.01 1 93 0
201 305.027 8.13891 0.01 1 42 0
238 306.897 7.98729 0.01 1 72 0
241 306.706 8.64438 0.01 1 72 0
344 314.536 8.05939 0.01 1 91 0
356 311.366 8.05939 0.01 1 91 0
360 308.891 7.93548 0.01 1 72 0
396 307.51 7.93173 0.01 1 72 0
422 312.448 8.05939 0.01 1 91 0
424 307.665 7.98582 0.01 1 72 0
431 310.225 7.99981 0.01 1 72 0
464 307.579 8.21561 0.01 1 72 0
466 311.366 8.05939 0.01 1 91 0
504 311.366 8.05939 0.01 1 91 0
611 305.027 8.11668 0.01 1 41 0
617 312.376 8.07092 0.01 1 92 0
624 306.706 8.64438 0.01 1 72 0
641 311.366 8.05939 0.01 1 91 0
647 309.44 7.98729 0.01 1 72 0
659 303.28 8.11668 0.01 1 43 0
663 309.355 7.99981 0.01 1 72 0
708 309.532 7.96112 0.01 1 72 0
720 309.496 7.85834 0.01 1 72 0
740 311.412 7.67504 0.01 1 72 0
756 312.392 7.98006 0.01 1 91 0
764 305.027 8.13891 0.01 1 42 0
838 304.85 8.21586 0.01 1 43 0
847 308.128 7.98729 0.01 1 72 0
887 310.535 8.15966 0.01 1 72 0
893 315.572 8.05939 0.01 1 91 0
936 312.392 7.98735 0.01 1 91 0
956 308.895 8.33218 0.01 1 72 0
963 304.561 8.17509 0.01 1 43 0
989 310.136 8.09999 0.01 1 91 0
1013 312.392 8.04929 0.01 1 92 0
1052 309.44 8.09919 0.01 1 72 0
1056 310.847 8.05939 0.01 1 91 0
1090 304.21 8.11668 0.01 1 42 0
1119 310.847 8.05939 0.01 1 91 0
1154 309.44 8.09919 0.01 1 72 0
1156 305.027 8.11668 0.01 1 43 0
1168 312.392 7.94593 0.01 1 91 0
1183 307.86 8.03973 0.01 1 72 0
1200 304.85 8.21586 0.01 1 42 0
1245 305.586 8.10662 0.01 1 43 0
1275 305.027 8.11668 0.01 1 43 0
1279 305.027 8.11668 0.01 1 43 0
1285 310.366 8.05939 0.01 1 91 0
1297 310.105 8.33218 0.01 1 72 0.0010003
1300 312.392 8.04521 0.01 1 91 0
1383 312.376 8.07092 0.01 1 93 0
1392 310.449 8.05939 0.01 1 91 0
1441 310.388 8.33218 0.01 1 72 0
1450 307.811 8.13842 0.01 1 72 0
1451 310.388 7.83438 0.01 1 72 0
1458 312.392 8.05939 0.01 1 93 0
1468 304.85 8.21586 0.01 1 43 0
1479 306.708 8.15074 0.01 1 72 0
1495 307.579 8.21561 0.01 1 72 0
1536 309.355 7.99981 0.01 1 72 0
1544 307.116 8.16782 0.01 1 72 0
1552 306.706 8.64438 0.01 1 72 0
1577 314.536 8.05939 0.01 1 91 0
1578 312.392 8.05939 0.01 1 93 0
1591 303.561 8.16105 0.01 1 43 0
1627 304.452 7.99028 0.01 1 42 0
1628 310.388 8.38383 0.01 1 72 0
1637 309.496 7.85834 0.01 1 72 0
1644 305.027 8.11668 0.01 1 43 0
1666 312.392 8.04521 0.01 1 91 0
1667 305.027 7.87918 0.01 1 43 0
1684 311.14 8.52627 0.01 1 72 0
1698 312.392 8.05939 0.01 1 92 0
1742 305.586 8.10662 0.01 1 43 0
1750 310.136 8.05939 0.01 1 91 0
1774 303.561 7.96715 0.01 1 42 0
1833 310.388 8.33218 0.01 1 72 0
1858 311.939 8.22331 0.01 1 72 0
1878 307.811 8.13842 0.01 1 72 0
1893 308.842 8.03624 0.01 1 72 0
1904 311.366 8.05939 0.01 1 91 0
1909 314.536 8.05939 0.01 1 91 0
1911 307.579 8.21561 0.01 1 72 0
1925 311.939 8.22331 0.01 1 72 0
1948 309.496 7.85834 0.01 1 72 0
1955 310.136 8.05939 0.01 1 91 0
1966 311.366 8.05939 0.01 1 91 0
1979 303.91 8.11668 0.01 1 43 0
1984 312.392 8.05939 0.01 1 93 0
1999 305.027 8.11668 0.01 1 42 0
2007 305.027 8.11668 0.01 1 43 0
2014 304.85 8.21586 0.01 1 43 0
2032 304.452 7.99028 0.01 1 43 0
2051 313.9 8.05939 0.01 1 92 0
2077 312.392 8.05939 0.01 1 91 0
2193 307.116 8.16782 0.01 1 72 0
2195 312.392 8.05939 0.01 1 92 0
2229 311.366 8.05939 0.01 1 91 0
2279 316.021 8.05939 0.01 1 91 0
2311 310.388 8.33218 0.01 1 72 0
2327 303.648 8.11668 0.01 1 43 0
2334 305.027 8.11668 0.01 1 43 0
2420 312.392 8.05939 0.01 1 92 0
2445 312.376 8.07092 0.01 1 93 0
2456 303.648 8.11668 0.01 1 43 0
2464 305.027 8.11668 0.01 1 42 0
2478 305.027 8.11668 0.01 1 43 0
2486 308.886 8.07221 0.01 1 72 0
2493 310.935 8.05939 0.01 1 91 0
2520 310.388 8.38383 0.01 1 72 0
2521 312.392 8.05939 0.01 1 92 0
2530 308.046 8.34418 0.01 1 72 0
2531 305.027 8.11668 0.01 1 42 0
2539 312.392 8.05939 0.01 1 92 0
2577 303.561 8.11668 0.01 1 43 0
2583 307.42 7.91517 0.01 1 72 0
2588 311.366 8.05939 0.01 1 91 0
2606 307.965 8.17904 0.01 1 72 0
2619 311.02 8.07092 0.01 1 93 -0.0201776
2638 311.366 8.05939 0.01 1 91 0
2664 312.392 8.05939 0.01 1 92 0
2671 310.847 8.05939 0.01 1 91 0
2681 310.388 7.83438 0.01 1 72 0
2714 312.392 8.05939 0.01 1 92 0
2763 309.355 7.99981 0.01 1 72 0
2771 306.708 8.15074 0.01 1 72 0
2783 303.648 8.11668 0.01 1 43 0
2784 311.404 8.01931 0.01 1 93 0
2796 310.388 8.33218 0.01 1 72 0
2816 307.42 7.91517 0.01 1 72 0
2817 307.79 7.90313 0.01 1 72 0
2846 311.063 8.03037 0.01 1 72 0
2889 305.265 8.13891 0.01 1 43 0
2893 312.392 8.05939 0.01 1 92 0
2908 308.891 7.94624 0.01 1 72 0
2915 305.027 8.11668 0.01 1 43 0
2932 312.392 8.04351 0.01 1 92 0
2946 305.265 8.13891 0.01 1 43 0
