max_pf 107 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
44 318.595 8.62622 0.01 1 106 0
100 296.797 7.82565 0.01 1 21 0
115 296.784 7.94083 0.01 1 20 0
165 311.171 8.30155 0.01 1 72 0
184 311.354 8.19375 0.01 1 72 0
227 319.127 8.56626 0.01 1 107 0
229 320.832 8.55062 0.01 1 105 0
334 318.245 8.52227 0.01 1 105 0
376 309.444 7.68793 0.01 1 72 0
379 308.659 8.04695 0.01 1 72 0
402 309.162 7.99865 0.01 1 72 0
408 306.135 7.73956 0.01 1 72 0
440 296.797 7.82565 0.01 1 19 0
608 296.797 7.82565 0.01 1 21 0
670 296.797 7.82565 0.01 1 21 0
686 310.048 8.13897 0.01 1 72 0
730 306.569 7.73956 0.01 1 72 0
750 296.797 7.879 0.01 1 20 0
808 309.162 7.99865 0.01 1 72 0
810 309.272 8.04695 0.01 1 72 0
839 295.397 7.70018 0.01 1 20 0
851 308.659 8.04695 0.01 1 72 0
899 296.797 7.82565 0.01 1 21 0
938 318.289 8.63948 0.01 1 106 0
1143 318.289 8.63948 0.01 1 106 0
1145 295.397 7.70018 0.01 1 21 0
1216 296.668 7.76762 0.01 1 21 0
1268 296.797 7.62112 0.01 1 20 -0.00366056
1292 296.797 7.82565 0.01 1 20 0
1345 319.127 8.56626 0.01 1 106 0
1393 308.659 8.14712 0.01 1 72 4.35114e-06
1415 296.797 7.90057 0.01 1 21 0.00129601
1426 296.797 7.82565 0.01 1 21 0
1457 311.171 8.30155 0.01 1 72 0
1473 296.797 7.82565 0.01 1 21 0
1485 309.444 7.68793 0.01 1 72 0
1500 296.797 7.90057 0.01 1 21 0
1512 319.127 8.56626 0.01 1 106 0
1518 311.161 8.39391 0.01 1 72 0
1557 296.797 7.77272 0.01 1 21 -0.0018393
1626 296.797 7.82565 0.01 1 21 0
1678 309.162 7.99865 0.01 1 72 0
1695 295.43 7.70018 0.01 1 20 0
1704 319.127 8.56626 0.01 1 106 0
1796 296.797 7.82565 0.01 1 21 0
1915 311.354 8.19375 0.01 1 72 0
1917 319.127 8.56626 0.01 1 107 0
1919 296.797 7.90057 0.01 1 20 0
1923 309.162 7.90185 0.01 1 72 0
2030 308.729 7.97312 0.01 1 72 0
2087 306.135 7.76509 0.01 1 72 0
2217 306.874 8.04445 0.01 1 72 0
2352 296.797 7.82565 0.01 1 20 0
2358 296.797 7.75192 0.01 1 21 -0.00127651
2389 317.5 8.47028 0.01 1 105 0
2399 296.797 7.82565 0.01 1 21 0
2436 296.797 7.82565 0.01 1 20 0
2476 296.797 7.82565 0.01 1 21 0
2494 309.162 7.99865 0.01 1 72 0
2530 319.787 8.67646 0.01 1 105 0.00825207
2536 318.595 8.62622 0.01 1 106 0
2655 320.832 8.48556 0.01 1 105 0
2781 317.069 8.75787 0.01 1 105 0
2868 318.634 8.48078 0.01 1 105 0.000116333
2976 309.414 8.09069 0.01 1 72 0
3056 294.738 7.82565 0.01 1 21 0.023952
3152 310.057 7.93349 0.01 1 72 0
3214 295.397 7.70018 0.01 1 21 0
3221 306.874 8.04445 0.01 1 72 0
3235 296.797 7.82565 0.01 1 21 0
3361 306.135 7.73956 0.01 1 72 0
3411 296.077 7.82565 0.01 1 21 0
3529 309.162 7.99865 0.01 1 72 0
3560 308.446 7.90829 0.01 1 72 0
3571 297.356 7.82565 0.01 1 21 0
3577 308.921 7.73176 0.01 1 72 0
3586 296.797 7.879 0.01 1 20 0
3619 296.797 7.82565 0.01 1 20 0
3625 296.797 7.82565 0.01 1 21 0
3667 296.797 7.82565 0.01 1 20 0
3683 295.43 7.70018 0.01 1 19 0
3690 311.354 8.19375 0.01 1 72 0
3736 319.127 8.56626 0.01 1 107 0
3979 296.797 7.68866 0.01 1 21 0
4043 296.797 7.82565 0.01 1 21 0
4229 296.797 7.82565 0.01 1 20 0
4234 296.797 7.82565 0.01 1 21 0
4260 296.797 7.82565 0.01 1 20 0
4264 296.797 7.82565 0.01 1 21 0
4270 296.668 7.76762 0.01 1 20 0
4274 296.797 7.82565 0.01 1 21 0
4282 296.077 7.82565 0.01 1 21 0
4301 296.797 7.82565 0.01 1 20 0
4302 312.372 8.19375 0.01 1 72 -0.00810032
4351 318.145 8.63948 0.01 1 105 0
