max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.352 7.81432 0.01 1 72 0
4 308.018 8.32672 0.01 1 52 0
24 305.918 7.92633 0.01 1 72 0
28 305.918 7.92633 0.01 1 72 0
39 308.018 8.32672 0.01 1 51 0
64 314.967 8.20891 0.01 1 92 0
71 308.018 8.32672 0.01 1 51 0
168 308.018 8.32672 0.01 1 52 0
193 308.018 8.32672 0.01 1 52 0
225 308.018 8.32672 0.01 1 52 0
229 308.082 8.04893 0.01 1 72 0
248 308.018 8.32672 0.01 1 52 0
273 308.018 8.32672 0.01 1 52 0
288 314.016 8.20891 0.01 1 90 0
314 308.018 8.28979 0.01 1 52 -0.000577554
354 314.016 8.20891 0.01 1 91 0
367 314.016 8.20891 0.01 1 90 0
378 310.609 7.82532 0.01 1 72 0
413 312.012 8.23701 0.01 1 72 0
445 308.534 7.97273 0.01 1 72 0
447 314.016 8.20891 0.01 1 90 0
475 308.018 8.27192 0.01 1 52 -0.000424244
487 308.018 8.32672 0.01 1 52 0
516 306.219 7.93639 0.01 1 72 0
540 307.915 8.10053 0.01 1 72 0
544 310.337 8.43085 0.01 1 72 0
553 308.018 8.32672 0.01 1 52 0
570 314.967 8.20891 0.01 1 92 0
572 308.018 8.32672 0.01 1 52 0
585 310.422 8.27788 0.01 1 72 0
595 308.018 8.32672 0.01 1 51 0
621 314.016 8.20891 0.01 1 90 0
628 308.018 8.32672 0.01 1 51 0
653 307.278 8.32672 0.01 1 52 0
662 314.805 8.19589 0.01 1 90 0
689 309.725 7.88828 0.01 1 72 0
729 308.814 7.76679 0.01 1 72 0
739 308.631 7.91315 0.01 1 72 0
745 314.866 8.19444 0.01 1 90 0
754 314.866 8.19444 0.01 1 90 0
757 314.016 8.20891 0.01 1 90 0
792 308.631 7.91315 0.01 1 72 0
794 308.018 8.29892 0.01 1 52 0
804 314.016 8.20891 0.01 1 90 0
847 309.98 8.45129 0.01 1 72 0
855 307.278 8.32672 0.01 1 52 0
868 308.018 8.32672 0.01 1 52 0
870 308.694 8.01411 0.01 1 72 0
877 311.11 8.23701 0.01 1 72 0
902 308.018 8.32672 0.01 1 51 0
950 308.084 8.33524 0.01 1 72 0
962 308.018 8.32672 0.01 1 51 0
964 307.915 8.10053 0.01 1 72 0
970 308.018 8.32672 0.01 1 51 0
975 307.829 7.97687 0.01 1 72 0
993 308.018 8.32672 0.01 1 52 0
999 308.018 8.29892 0.01 1 52 0
1017 308.018 8.32672 0.01 1 51 0
1025 307.829 7.97687 0.01 1 72 0
1033 309.72 7.97394 0.01 1 72 0
1070 308.814 7.76679 0.01 1 72 0
1084 308.018 8.29892 0.01 1 52 0
1118 308.084 8.33524 0.01 1 72 0
1123 309.892 7.81191 0.01 1 72 0
1133 310.645 7.91091 0.01 1 72 0
1152 308.018 8.32672 0.01 1 51 0
1196 314.016 8.20891 0.01 1 90 0
1204 314.016 8.20891 0.01 1 90 0
1206 308.113 7.92995 0.01 1 72 0
1211 314.433 8.19444 0.01 1 90 -0.00395487
1215 314.016 8.20891 0.01 1 91 0
1220 310.932 7.91379 0.01 1 72 0
1237 311.11 8.10963 0.01 1 72 -0.00019969
1238 314.016 8.20891 0.01 1 91 0
1242 314.016 8.20891 0.01 1 90 0
1253 309.25 7.91315 0.01 1 72 0
1304 314.016 8.20891 0.01 1 90 0
1323 308.018 8.32672 0.01 1 51 0
1326 314.967 8.20891 0.01 1 92 0
1331 308.814 7.76679 0.01 1 72 0
1366 312.717 8.20891 0.01 1 90 0
1388 314.866 8.19444 0.01 1 90 0
1399 308.018 8.29892 0.01 1 52 0
1407 314.016 8.06743 0.01 1 90 -0.000734642
1411 307.024 8.31296 0.01 1 51 0
1439 311.352 7.81432 0.01 1 72 0
1466 307.278 8.32672 0.01 1 52 0
1475 308.018 8.32672 0.01 1 51 0
1491 314.016 8.2162 0.01 1 90 3.69102e-05
1500 306.551 8.27192 0.01 1 52 -0.00106592
1537 314.016 8.20891 0.01 1 90 0
1549 310.422 8.27788 0.01 1 72 0
1555 309.25 7.91315 0.01 1 72 0
1565 314.528 8.20891 0.01 1 92 -0.00481363
1583 314.016 8.20891 0.01 1 90 0
1587 308.018 8.32672 0.01 1 52 0
1636 307.308 8.04893 0.01 1 72 0
1643 311.74 8.20891 0.01 1 90 0
1644 310.248 7.90938 0.01 1 72 0
1661 309.609 7.97417 0.01 1 72 0
1664 308.018 8.32672 0.01 1 52 0
1668 308.989 8.21258 0.01 1 72 0
1675 308.018 8.32672 0.01 1 52 0
1684 314.016 8.20891 0.01 1 90 0
1744 307.786 8.23169 0.01 1 72 0
1765 308.018 8.26217 0.01 1 50 0
1792 308.018 8.32672 0.01 1 51 0
1811 310.268 7.82732 0.01 1 72 0
1835 310.496 7.90578 0.01 1 72 0
1836 308.534 7.97687 0.01 1 72 0
1855 307.549 7.67656 0.01 1 72 0
1859 308.018 8.32672 0.01 1 52 0
1886 314.016 8.20891 0.01 1 90 0
1890 308.018 8.2378 0.01 1 51 -0.00145596
1892 307.278 8.32672 0.01 1 52 0
1912 314.866 8.19444 0.01 1 90 0
