max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
21 301.962 8.04663 0.01 1 34 0
48 301.681 8.04663 0.01 1 33 0
52 309.759 7.75066 0.01 1 72 0
57 305.786 8.42401 0.01 1 72 0
142 301.962 8.04663 0.01 1 34 0
146 301.681 8.04663 0.01 1 34 0
174 315.765 8.37767 0.01 1 97 0
259 302.279 8.04663 0.01 1 34 0
271 301.103 8.06384 0.01 1 34 0
350 307.913 8.03777 0.01 1 72 0
356 309.645 8.05948 0.01 1 72 0
383 309.49 7.94142 0.01 1 72 0
415 307.95 8.12992 0.01 1 72 0.00883304
485 308.24 7.64011 0.01 1 72 0
583 309.645 8.10566 0.01 1 72 0
605 301.962 8.04663 0.01 1 34 0
644 315.765 8.43123 0.01 1 97 0
658 309.645 8.08717 0.01 1 72 0
675 309.151 8.28496 0.01 1 72 0.000807598
712 315.972 7.86297 0.01 1 97 0
771 315.477 7.86297 0.01 1 97 0
774 309.106 8.11695 0.01 1 72 0
829 308.418 8.12992 0.01 1 72 0
835 314.774 8.03378 0.01 1 98 0
888 314.774 7.79555 0.01 1 99 -0.00354004
902 311.128 8.03642 0.01 1 72 0
992 301.681 8.04663 0.01 1 34 0
1100 301.962 8.04663 0.01 1 34 0
1119 307.039 8.25126 0.01 1 72 0
1134 310.206 7.96978 0.01 1 72 0
1137 310.097 7.89845 0.01 1 72 0.000393748
1207 308.384 7.62375 0.01 1 72 0
1224 301.764 8.04663 0.01 1 32 0.00243078
1239 301.962 8.04398 0.01 1 34 -4.79445e-05
1256 309.786 7.99825 0.01 1 72 0
1384 302.279 8.04663 0.01 1 34 0
1434 310.373 8.22566 0.01 1 72 0
1442 308.384 7.62375 0.01 1 72 0
1452 306.323 8.12992 0.01 1 72 0
1692 310.428 7.87735 0.01 1 72 0
1709 310.926 7.97203 0.01 1 72 0
1722 299.836 8.04663 0.01 1 33 0.0271848
1733 314.706 8.2258 0.01 1 98 0
1736 314.706 8.2258 0.01 1 98 0
1743 301.962 8.04663 0.01 1 34 0
1757 305.786 8.42401 0.01 1 72 0
1759 308.384 7.62375 0.01 1 72 0
1891 301.037 8.04663 0.01 1 33 0.00791647
1910 315.765 8.37767 0.01 1 98 0
1931 305.786 8.42401 0.01 1 72 0
1942 314.706 8.2258 0.01 1 98 0
1967 307.95 8.12992 0.01 1 72 0
2039 308.384 7.62375 0.01 1 72 0
2104 301.962 8.04663 0.01 1 34 0
2238 307.039 8.25126 0.01 1 72 0
2296 315.783 8.2258 0.01 1 98 0
2356 315.477 7.86297 0.01 1 97 -0.00701179
2402 309.023 7.85724 0.01 1 72 0
2422 314.774 8.09997 0.01 1 97 0
2453 309 8.30557 0.01 1 72 0
2475 314.706 8.2258 0.01 1 97 0
2521 310.373 8.22566 0.01 1 72 0
2523 308.902 8.29119 0.01 1 72 0
2527 309.212 7.99177 0.01 1 72 0
2561 308.639 8.34805 0.01 1 72 0
2573 302.279 8.04663 0.01 1 34 0
2613 307.913 8.03777 0.01 1 72 0
