max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.673 7.85072 0.01 1 88 0
16 312.989 7.97144 0.01 1 90 0
24 312.151 7.9358 0.01 1 89 0
25 309.001 8.03642 0.01 1 72 0
36 312.42 7.97144 0.01 1 88 0
40 310.199 7.97144 0.01 1 88 0
83 307.843 7.63904 0.01 1 72 0
91 308.927 7.98639 0.01 1 72 0
113 313.459 7.97144 0.01 1 89 0.0125483
150 310.092 8.18929 0.01 1 72 0
152 308.239 8.047 0.01 1 52 0
239 309.673 7.91609 0.01 1 89 0.000107169
243 310.69 7.81094 0.01 1 88 -0.000421941
254 308.744 8.17231 0.01 1 72 0
255 307.484 7.93504 0.01 1 52 -0.00178616
261 308.239 8.047 0.01 1 52 0
282 306.974 8.25929 0.01 1 72 0
288 310.787 8.19176 0.01 1 72 0
306 308.065 8.15171 0.01 1 72 0
307 312.151 7.97144 0.01 1 88 0
344 308.358 8.20339 0.01 1 72 0
367 312.151 7.97144 0.01 1 90 0
372 312.151 7.97144 0.01 1 90 0
382 308.239 8.047 0.01 1 52 0
393 312.151 7.97144 0.01 1 89 0
398 312.151 7.9839 0.01 1 88 0
443 308.239 8.01166 0.01 1 51 -0.000616618
454 309.573 7.93016 0.01 1 72 0
457 308.239 8.12054 0.01 1 52 0
477 311.797 7.97144 0.01 1 88 0
489 312.151 7.97144 0.01 1 89 0
494 308.239 8.047 0.01 1 51 0
497 309.673 7.90898 0.01 1 89 0
502 307.587 8.20478 0.01 1 72 0
511 310.69 7.85072 0.01 1 88 0
551 307.978 8.26153 0.01 1 72 0
557 312.989 7.97144 0.01 1 90 0
564 309.573 7.93016 0.01 1 72 0
572 308.239 8.047 0.01 1 51 0
583 307.185 8.047 0.01 1 51 0
590 309.443 7.85008 0.01 1 72 0
591 308.131 8.25217 0.01 1 72 -7.15256e-07
645 312.151 7.97144 0.01 1 89 0
651 312.151 7.96558 0.01 1 88 0
663 310.618 7.97144 0.01 1 88 0
