max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 304.207 8.6532 0.01 1 36 0
34 304.207 8.6532 0.01 1 38 0
58 308.637 8.16185 0.01 1 72 0
98 304.207 8.79425 0.01 1 37 0
103 310.694 8.27411 0.01 1 72 0
105 309.05 8.10032 0.01 1 72 0
204 312.381 8.77523 0.01 1 96 0
296 308.916 8.04188 0.01 1 72 0
309 312.645 8.92012 0.01 1 97 0.00348096
331 304.207 8.6532 0.01 1 38 0
373 304.207 8.6532 0.01 1 37 0
387 302.932 8.79425 0.01 1 37 0
395 310.888 8.35234 0.01 1 72 0
404 308.09 7.90867 0.01 1 72 0
412 304.207 8.6532 0.01 1 37 0
431 308.406 8.05537 0.01 1 72 0
441 313.98 8.6679 0.01 1 95 0
453 313.319 8.6679 0.01 1 96 0.00994394
530 308.916 8.04188 0.01 1 72 0
534 304.207 8.6532 0.01 1 38 0
557 304.207 8.6532 0.01 1 38 0
579 307.749 7.79306 0.01 1 72 0
595 302.771 8.69391 0.01 1 37 0
597 304.207 8.6532 0.01 1 37 0
598 312.381 8.6679 0.01 1 96 0
610 304.207 8.5923 0.01 1 38 -0.000865214
620 304.207 8.6532 0.01 1 38 0
623 308.916 8.05537 0.01 1 72 0
627 309.638 8.17957 0.01 1 72 0
642 304.207 8.69391 0.01 1 37 0
675 304.207 8.6532 0.01 1 36 0
677 307.985 7.80702 0.01 1 72 0
684 312.603 8.6679 0.01 1 97 0
744 302.21 8.6532 0.01 1 38 0
746 308.158 8.2017 0.01 1 72 0
768 304.207 8.6532 0.01 1 38 0
807 304.207 8.6532 0.01 1 36 0
845 304.207 8.6532 0.01 1 37 0
886 313.555 8.60257 0.01 1 95 0
889 311.163 8.78431 0.01 1 95 -0.016688
957 304.207 8.7237 0.01 1 38 0
965 304.207 8.7237 0.01 1 37 0
1005 304.207 8.6532 0.01 1 38 0
1086 304.207 8.6532 0.01 1 38 0
1117 312.645 8.6679 0.01 1 97 0
1121 308.406 8.05537 0.01 1 72 0
1130 303.535 8.7237 0.01 1 38 0
1134 304.207 8.6532 0.01 1 37 0
1135 312.603 8.6679 0.01 1 97 0
1220 308.158 8.2017 0.01 1 72 0
1250 312.381 8.6679 0.01 1 95 0
1251 309.08 8.05537 0.01 1 72 0
1293 304.207 8.6532 0.01 1 38 0
1300 312.381 8.77523 0.01 1 96 0
1350 309.694 7.57454 0.01 1 72 0
1352 308.917 7.74347 0.01 1 72 0
1383 307.366 8.10547 0.01 1 72 0
1417 309.08 8.05537 0.01 1 72 0
1429 309.638 8.17957 0.01 1 72 0
1451 304.207 8.7237 0.01 1 37 0
1460 304.207 8.6532 0.01 1 37 0
1525 309.354 8.21946 0.01 1 72 0
1526 313.98 8.6679 0.01 1 95 0
1574 307.366 8.27328 0.01 1 72 0
1581 304.207 8.6532 0.01 1 38 0
1591 304.207 8.79425 0.01 1 38 0
1596 306.524 7.88512 0.01 1 72 0
1603 304.207 8.6532 0.01 1 36 0
1616 304.207 8.6532 0.01 1 38 0
1652 304.898 8.6532 0.01 1 37 0
1681 312.431 8.40722 0.01 1 95 0
1702 304.207 8.49756 0.01 1 38 -0.0014031
1712 304.207 8.6532 0.01 1 37 0
1796 309.997 7.96445 0.01 1 72 0
1860 308.149 8.21946 0.01 1 72 0
1864 312.381 8.6679 0.01 1 96 0
1887 304.207 8.57952 0.01 1 37 0
1893 313.437 8.6679 0.01 1 97 0
1906 304.207 8.79425 0.01 1 37 0
1907 304.207 8.83922 0.01 1 38 0
1927 310.176 7.9182 0.01 1 72 -0.000576288
1937 304.207 8.79425 0.01 1 36 0
1952 304.207 8.6532 0.01 1 37 0
1973 312.381 8.6679 0.01 1 96 0
1992 309.408 7.77154 0.01 1 72 0
2029 304.207 8.6532 0.01 1 37 0
2048 303.535 8.7237 0.01 1 38 0
2070 310.089 8.27351 0.01 1 72 0
2090 304.207 8.6532 0.01 1 37 0
2127 304.207 8.6532 0.01 1 37 0
2159 313.948 8.6679 0.01 1 97 0
2160 304.207 8.6532 0.01 1 38 0
2163 313.948 8.6679 0.01 1 97 0
2166 315.04 8.65651 0.01 1 95 0
2186 306.927 8.20668 0.01 1 72 0
2211 307.5 8.23189 0.01 1 72 0
2249 309.6 8.27656 0.01 1 72 0
2260 304.207 8.64346 0.01 1 38 0
2302 309.344 8.1274 0.01 1 72 0
2305 315.04 8.65651 0.01 1 95 0
2397 306.927 8.20668 0.01 1 72 0
2432 304.207 8.6532 0.01 1 38 0
2443 308.455 8.00508 0.01 1 72 0
2482 307.5 8.04693 0.01 1 72 0
2523 304.207 8.6532 0.01 1 37 0
2527 304.207 8.6532 0.01 1 37 0
2529 315.095 8.65651 0.01 1 95 0
2548 306.927 8.20668 0.01 1 72 0
2554 312.381 8.77523 0.01 1 96 0
2566 310.888 8.29713 0.01 1 72 0
2597 307.749 7.79306 0.01 1 72 0
2607 304.207 8.6532 0.01 1 38 0
2652 304.207 8.83922 0.01 1 37 0
2693 309.938 8.28896 0.01 1 72 0
2728 304.207 8.6532 0.01 1 38 0
2757 315.04 8.65651 0.01 1 95 0
2795 312.381 8.6679 0.01 1 95 0
2850 312.381 8.6679 0.01 1 96 0
2873 308.085 7.62518 0.01 1 72 0
2923 309.352 8.20836 0.01 1 72 0
2961 308.312 7.88512 0.01 1 72 0
3029 304.207 8.6532 0.01 1 38 0
3032 310.089 8.27351 0.01 1 72 0
3035 312.645 8.6679 0.01 1 96 0
3038 312.381 8.6679 0.01 1 95 0
3145 304.207 8.6532 0.01 1 37 0
3160 308.158 8.32887 0.01 1 72 0
3175 304.207 8.6532 0.01 1 37 0
3206 312.381 8.6679 0.01 1 96 0
3207 304.207 8.64346 0.01 1 38 0
3210 309.997 8.02575 0.01 1 72 5.87106e-06
3217 306.524 7.82175 0.01 1 72 0
3220 313.98 8.6679 0.01 1 95 0
3245 304.207 8.79425 0.01 1 37 0
3310 304.207 8.6532 0.01 1 37 0
3328 304.207 8.6532 0.01 1 37 0
3376 304.207 8.6532 0.01 1 38 0
3398 304.207 8.79425 0.01 1 37 0
3415 304.207 8.6532 0.01 1 38 0
3460 313.555 8.60257 0.01 1 96 0
3467 304.207 8.6532 0.01 1 38 0
3504 308.254 8.47827 0.01 1 72 0
3540 304.207 8.67018 0.01 1 37 0.000285819
3547 312.381 8.6679 0.01 1 96 0
3566 308.637 8.16185 0.01 1 72 0
3604 309.344 8.24783 0.01 1 72 0
3690 309.804 7.9182 0.01 1 72 0
3721 315.856 8.65651 0.01 1 95 0
3769 309.543 8.02005 0.01 1 72 0
3777 310.633 7.87027 0.01 1 72 0
3796 312.381 8.6679 0.01 1 96 0
3808 304.207 8.6532 0.01 1 36 0
3810 309.086 7.87027 0.01 1 72 0
3811 309.408 7.77154 0.01 1 72 0
3841 304.207 8.6532 0.01 1 38 0
3893 304.207 8.6532 0.01 1 38 0
3925 315.04 8.65651 0.01 1 96 0
3930 304.207 8.6532 0.01 1 37 0
3933 310.888 8.35234 0.01 1 72 0
3943 309.344 8.24783 0.01 1 72 0
3958 304.207 8.57952 0.01 1 38 0
3960 304.207 8.6532 0.01 1 37 0
3965 309.354 8.21946 0.01 1 72 0
3976 304.207 8.6532 0.01 1 38 0
4035 311.905 8.24413 0.01 1 72 0
4036 304.207 8.64346 0.01 1 38 0
4057 316.998 8.65651 0.01 1 95 0
4069 304.207 8.79425 0.01 1 38 0
4090 306.524 7.82175 0.01 1 72 0
4095 310.089 8.19618 0.01 1 72 0
4143 313.555 8.60257 0.01 1 96 0
4144 304.207 8.6532 0.01 1 37 0
4151 307.749 7.79306 0.01 1 72 0
4236 304.207 8.6532 0.01 1 37 0
4241 312.645 8.6679 0.01 1 96 0
4246 304.207 8.6532 0.01 1 38 0
4256 312.381 8.88483 0.01 1 95 0
4268 304.207 8.6532 0.01 1 37 0
4271 304.537 8.6532 0.01 1 38 0
4304 304.162 8.6532 0.01 1 38 0
4328 304.207 8.6532 0.01 1 38 0
4348 304.207 8.6532 0.01 1 38 0
4379 308.455 7.96844 0.01 1 72 0
4391 312.381 8.6679 0.01 1 96 0
4419 304.207 8.6532 0.01 1 38 0
4429 309.344 8.1274 0.01 1 72 0
4472 309.694 7.57454 0.01 1 72 0
4523 308.085 7.62518 0.01 1 72 0
4553 312.381 8.74323 0.01 1 95 0.000968143
4584 304.207 8.6532 0.01 1 38 0
4658 307.985 7.80702 0.01 1 72 0
4667 304.207 8.6532 0.01 1 38 0
4685 309.05 8.10032 0.01 1 72 0
4697 302.771 8.69391 0.01 1 37 0.0174732
4729 304.207 8.6532 0.01 1 37 0
4752 308.422 8.05537 0.01 1 72 2.80738e-05
4753 307.5 8.23189 0.01 1 72 0
4759 312.381 8.6679 0.01 1 96 0
4777 303.535 8.7237 0.01 1 38 0.00824974
4782 306.524 7.88512 0.01 1 72 0
4793 310.089 8.27351 0.01 1 72 0
4800 309.638 8.10379 0.01 1 72 0
4803 308.637 8.16185 0.01 1 72 0
4829 308.09 7.90867 0.01 1 72 0
4831 304.207 8.6532 0.01 1 38 0
4846 304.207 8.64346 0.01 1 38 0
4849 304.207 8.6532 0.01 1 36 0
4882 306.722 7.79306 0.01 1 72 0
4896 304.207 8.57952 0.01 1 38 0
4909 312.368 7.85794 0.01 1 72 0
4911 313.319 8.6679 0.01 1 97 0
4915 308.196 7.80702 0.01 1 72 0
4926 312.381 8.77523 0.01 1 97 0
4976 304.207 8.6532 0.01 1 38 0
5007 307.817 7.80702 0.01 1 72 -0.000595331
5048 309.392 7.96844 0.01 1 72 0
5117 304.207 8.6532 0.01 1 36 0
5123 308.917 7.74347 0.01 1 72 0
5136 315.04 8.65651 0.01 1 95 0
5137 306.524 7.88512 0.01 1 72 0
5144 304.207 8.5923 0.01 1 38 0
5164 309.392 8.05358 0.01 1 72 0
5195 304.207 8.6532 0.01 1 38 0
5207 304.207 8.79425 0.01 1 37 0
5215 309.638 8.10379 0.01 1 72 0
5219 309.638 8.17957 0.01 1 72 0
5230 312.603 8.6679 0.01 1 95 0
5279 304.207 8.6532 0.01 1 36 0
5292 304.207 8.57952 0.01 1 38 0
5349 313.319 8.6679 0.01 1 97 0
5354 309.086 7.87027 0.01 1 72 0
5368 308.406 8.05537 0.01 1 72 0
5411 304.207 8.6532 0.01 1 38 0
5430 310.211 8.05281 0.01 1 72 0
5431 308.937 8.20836 0.01 1 72 0
5488 315.04 8.65651 0.01 1 95 0
5495 307.5 8.23189 0.01 1 72 0
5500 304.207 8.6532 0.01 1 38 0
5575 310.098 7.85299 0.01 1 72 -5.8949e-05
5584 309.694 7.57454 0.01 1 72 0
5590 304.207 8.64343 0.01 1 38 -0.000165291
5658 304.207 8.6532 0.01 1 38 0
5677 304.207 8.6532 0.01 1 38 0
5679 313.555 8.60257 0.01 1 96 0
5683 304.207 8.6532 0.01 1 38 0
5701 304.207 8.6532 0.01 1 36 0
5716 307.366 8.27328 0.01 1 72 0
5746 304.207 8.6532 0.01 1 38 0
5764 309.408 7.77154 0.01 1 72 0
5777 312.381 8.6679 0.01 1 95 0
5800 313.555 8.60257 0.01 1 96 0
5803 313.167 8.60257 0.01 1 95 0
5831 312.603 8.6679 0.01 1 97 0
5837 308.149 8.21946 0.01 1 72 0
5864 310.089 8.42528 0.01 1 72 0
5870 308.09 7.90867 0.01 1 72 0
5925 309.328 8.01964 0.01 1 72 0
5989 308.406 8.05537 0.01 1 72 0
6137 304.207 8.6532 0.01 1 38 0
6154 308.455 8.00508 0.01 1 72 0
6180 313.555 8.60257 0.01 1 96 0
6200 310.211 8.05281 0.01 1 72 0
6215 304.207 8.6532 0.01 1 38 0
6218 312.381 8.6679 0.01 1 95 0
6278 306.777 8.20668 0.01 1 72 0
6302 304.207 8.7237 0.01 1 38 0
6312 304.898 8.6532 0.01 1 37 0
6316 315.871 8.6679 0.01 1 97 0
6352 309.08 8.05537 0.01 1 72 0
6355 303.165 8.6532 0.01 1 38 0
6359 306.314 7.88512 0.01 1 72 -0.0016482
6373 304.207 8.79425 0.01 1 37 0
6379 308.916 8.05537 0.01 1 72 0
6381 304.207 8.69391 0.01 1 37 0
6420 304.207 8.6532 0.01 1 38 0
6422 308.916 8.05537 0.01 1 72 0
6448 309.391 7.97772 0.01 1 72 0
6451 304.207 8.6532 0.01 1 38 0
6452 309.823 8.17684 0.01 1 72 0
6459 304.207 8.6532 0.01 1 38 0
6464 304.207 8.6532 0.01 1 38 0
6505 304.207 8.79425 0.01 1 37 0
6534 304.207 8.6532 0.01 1 37 0
6541 312.645 8.6679 0.01 1 96 0
6542 310.089 8.19618 0.01 1 72 0
6588 309.344 8.24783 0.01 1 72 0
6603 304.207 8.6532 0.01 1 38 0
6670 308.759 8.07363 0.01 1 72 -1.19209e-06
6777 308.605 8.15492 0.01 1 72 0
6805 312.381 8.6679 0.01 1 96 0
6873 308.687 7.967 0.01 1 72 0
6914 310.089 8.19618 0.01 1 72 0
6915 304.207 8.51956 0.01 1 38 0
6937 304.207 8.57952 0.01 1 38 0
6941 308.312 7.88512 0.01 1 72 0
6947 308.455 7.96844 0.01 1 72 0
6950 304.207 8.6532 0.01 1 36 0
6952 306.524 7.88512 0.01 1 72 0
6989 304.207 8.79425 0.01 1 37 0
7037 309.804 7.87027 0.01 1 72 0
7057 309.408 7.77154 0.01 1 72 0
7116 309.693 8.26674 0.01 1 72 0
7159 308.312 7.88512 0.01 1 72 0
7194 313.035 8.6679 0.01 1 96 0
7198 302.932 8.79425 0.01 1 37 0
7202 304.898 8.6532 0.01 1 37 0
7224 304.207 8.6532 0.01 1 37 0
7249 304.207 8.6532 0.01 1 37 0
7265 312.603 8.6679 0.01 1 96 0
7267 309.804 7.9182 0.01 1 72 0
7278 304.207 8.6532 0.01 1 36 0
7321 309.424 7.90282 0.01 1 72 0
7323 304.207 8.6532 0.01 1 38 0
7327 304.207 8.6532 0.01 1 38 0
7341 308.455 8.00508 0.01 1 72 0
7378 309.543 8.02005 0.01 1 72 0
7403 303.165 8.6532 0.01 1 38 0
7422 312.952 8.60257 0.01 1 95 0
7446 304.207 8.6532 0.01 1 38 0
7451 315.04 8.65651 0.01 1 95 0
7471 310.701 8.20652 0.01 1 72 0
7511 304.207 8.79425 0.01 1 38 0
7526 306.524 7.88512 0.01 1 72 0
7529 309.163 7.90282 0.01 1 72 0
7545 302.932 8.79425 0.01 1 38 0
7600 312.645 8.6679 0.01 1 96 0
7637 304.162 8.6532 0.01 1 38 0
7644 304.207 8.6532 0.01 1 37 0
7649 304.207 8.6532 0.01 1 38 0
7681 313.555 8.60257 0.01 1 95 0
7710 302.932 8.79425 0.01 1 37 0
7730 306.777 8.20668 0.01 1 72 0
7735 304.207 8.6532 0.01 1 38 0
7747 304.207 8.6532 0.01 1 38 0
7771 313.555 8.60257 0.01 1 96 0
7789 304.207 8.6532 0.01 1 37 0
7797 309.638 8.10379 0.01 1 72 0
7828 304.207 8.6532 0.01 1 37 0
7854 312.368 7.85794 0.01 1 72 0
7910 304.207 8.57952 0.01 1 38 0
7911 312.381 8.78431 0.01 1 95 0
7953 307.985 7.80702 0.01 1 72 0
7957 308.254 8.47827 0.01 1 72 0
7994 309.344 8.24783 0.01 1 72 0
8015 307.012 7.79306 0.01 1 72 0
8064 304.537 8.6532 0.01 1 38 0
8092 309.344 8.24783 0.01 1 72 0
8140 304.207 8.6532 0.01 1 38 0
8150 309.624 7.97602 0.01 1 72 0
