max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.586 8.10662 0.01 1 54 0
1 305.586 8.10662 0.01 1 54 0
8 309.355 7.99981 0.01 1 72 0
11 309.246 8.0094 0.01 1 72 -1.3262e-06
27 305.586 8.10662 0.01 1 54 0
29 305.586 8.10662 0.01 1 52 0
57 310.458 8.05939 0.01 1 86 0
95 305.586 8.10662 0.01 1 54 0
96 310.388 8.33218 0.01 1 72 0
101 310.388 7.83306 0.01 1 72 0
103 306.336 8.10662 0.01 1 53 0
108 309.366 8.01678 0.01 1 72 0
111 310.136 8.05939 0.01 1 86 0
115 305.586 8.21456 0.01 1 54 0
145 306.614 7.93649 0.01 1 72 0
154 310.388 8.21007 0.01 1 72 0
198 305.586 8.10662 0.01 1 54 0
206 305.586 8.10662 0.01 1 53 0
225 307.579 8.10281 0.01 1 72 0
243 308.432 7.98729 0.01 1 72 0
247 308.101 8.10662 0.01 1 54 -0.0361098
269 311.412 7.76315 0.01 1 72 0
297 305.586 8.10662 0.01 1 52 0
302 310.588 8.24759 0.01 1 86 0
340 310.136 8.05939 0.01 1 86 0
346 305.586 8.10662 0.01 1 54 0
364 310.218 8.33218 0.01 1 72 0
366 306.614 7.93649 0.01 1 72 0
390 310.136 8.05939 0.01 1 86 0
397 305.371 8.11668 0.01 1 52 0
401 305.586 8.10662 0.01 1 54 0
408 306.888 7.89801 0.01 1 72 0
410 310.458 8.05939 0.01 1 86 0
413 305.586 8.10662 0.01 1 54 0
459 310.136 7.91527 0.01 1 87 -0.00165711
473 308.103 8.13842 0.01 1 72 0.000905856
474 310.136 8.05939 0.01 1 87 0
504 310.244 7.79035 0.01 1 72 -0.000171721
512 305.586 8.10662 0.01 1 54 0
515 308.858 8.26065 0.01 1 72 0
525 306.377 8.12195 0.01 1 72 0
539 305.586 8.10662 0.01 1 54 0
555 310.695 7.72495 0.01 1 72 0
592 310.915 8.05939 0.01 1 86 0
595 305.586 8.10662 0.01 1 54 0
619 310.136 8.05939 0.01 1 87 0
641 305.586 8.10662 0.01 1 54 0
662 305.407 8.12797 0.01 1 54 0
664 309.084 8.13842 0.01 1 72 0
668 305.234 8.22955 0.01 1 54 0
676 305.586 8.171 0.01 1 54 0
678 305.586 8.10662 0.01 1 52 0
703 305.586 8.08224 0.01 1 52 0
710 309.366 8.01678 0.01 1 72 0
711 305.586 8.10662 0.01 1 53 0
714 305.586 8.10662 0.01 1 54 0
715 309.366 8.01678 0.01 1 72 0
729 311.16 8.2415 0.01 1 72 0
737 310.136 8.05939 0.01 1 87 0
746 305.586 8.10662 0.01 1 54 0
768 308.906 7.83565 0.01 1 72 0
773 305.586 8.11668 0.01 1 54 0
776 305.586 8.10662 0.01 1 54 0
838 307.443 7.89801 0.01 1 72 0
843 305.586 8.10662 0.01 1 53 0
855 305.586 8.10662 0.01 1 54 0
856 305.586 8.10662 0.01 1 54 0
883 305.586 8.08224 0.01 1 52 0
886 310.136 8.05939 0.01 1 86 0
915 305.586 8.10662 0.01 1 53 0
927 305.586 8.10662 0.01 1 54 0
930 308.924 7.69643 0.01 1 72 0
969 305.586 8.10662 0.01 1 53 0
981 304.479 8.12797 0.01 1 54 0
991 302.887 8.10662 0.01 1 54 0
1014 305.586 8.11668 0.01 1 54 0
1020 305.586 8.08224 0.01 1 54 0
1039 305.586 8.10662 0.01 1 54 0
1047 307.86 7.9121 0.01 1 72 0
1086 308.923 8.30929 0.01 1 72 0
1091 305.586 8.10662 0.01 1 54 0
1123 308.891 7.93548 0.01 1 72 0
1134 305.586 8.10662 0.01 1 54 0
1144 305.371 8.11668 0.01 1 52 0
1147 305.371 8.11668 0.01 1 52 0
1148 311.781 8.07221 0.01 1 72 0
1151 310.458 8.05939 0.01 1 86 0
1152 310.136 8.05939 0.01 1 87 0
1183 308.917 8.42956 0.01 1 72 0
1194 308.917 8.42956 0.01 1 72 0
1206 310.388 7.90902 0.01 1 72 0
1208 310.388 7.99644 0.01 1 72 0
1245 305.586 8.10662 0.01 1 53 0
1252 306.614 7.93649 0.01 1 72 0
1255 310.388 7.90902 0.01 1 72 0
1264 305.586 8.10662 0.01 1 53 0
1271 310.879 7.88935 0.01 1 72 0
1275 308.235 8.07701 0.01 1 72 0
1276 310.388 7.95914 0.01 1 72 0
1297 305.586 8.10662 0.01 1 54 0
1316 305.234 8.22955 0.01 1 53 0
1317 310.458 8.05939 0.01 1 86 0
1377 305.586 8.10662 0.01 1 54 0
1378 305.586 8.10662 0.01 1 54 0
1379 310.136 8.05939 0.01 1 86 0
1385 308.924 7.69643 0.01 1 72 0
1425 310.388 7.83438 0.01 1 72 0
1444 308.918 7.73711 0.01 1 72 0.000102282
1461 308.891 7.93548 0.01 1 72 0
1498 305.586 8.10662 0.01 1 54 0
1529 305.586 8.10662 0.01 1 54 0
1538 310.136 8.05939 0.01 1 87 0
1549 310.136 8.05939 0.01 1 86 0
1550 310.343 8.07237 0.01 1 72 0
1552 310.388 7.95914 0.01 1 72 0
1557 305.586 8.10662 0.01 1 54 0
1558 305.586 8.10662 0.01 1 54 0
1578 310.136 8.05939 0.01 1 86 0
1606 309.737 8.05939 0.01 1 86 0
1614 305.586 8.10662 0.01 1 52 0
1618 310.136 8.05939 0.01 1 87 0
1624 307.093 8.19493 0.01 1 54 0
1628 308.432 7.98729 0.01 1 72 0
1633 305.586 8.10662 0.01 1 52 0
1641 307.443 7.89801 0.01 1 72 0
1673 305.371 8.11668 0.01 1 52 0
1683 310.472 8.05939 0.01 1 86 0
1696 305.586 8.10662 0.01 1 54 0
1712 311.283 8.05939 0.01 1 86 0
1714 305.586 8.10662 0.01 1 54 0
1752 305.586 8.10662 0.01 1 52 0
1756 310.136 8.05939 0.01 1 86 0
1778 308.842 8.12826 0.01 1 72 0
1787 310.136 8.05939 0.01 1 86 0
1795 309.084 8.20003 0.01 1 72 0
1797 305.586 8.10662 0.01 1 53 0
1811 305.586 8.10662 0.01 1 54 0
1855 305.586 8.10662 0.01 1 54 0
1857 305.586 8.15019 0.01 1 54 0
1889 305.586 8.10662 0.01 1 54 0
1900 309.366 8.01678 0.01 1 72 0
1909 305.586 8.10662 0.01 1 54 0
1939 310.136 8.05939 0.01 1 87 0
1943 305.586 8.10662 0.01 1 54 0
1956 307.995 7.93071 0.01 1 72 -3.30508e-05
1959 305.586 8.10662 0.01 1 53 0
1964 305.586 8.10662 0.01 1 54 0
1968 308.924 7.83565 0.01 1 72 0
1977 310.388 8.33218 0.01 1 72 0
1988 308.917 8.30214 0.01 1 72 0
1992 310.676 8.01736 0.01 1 72 0
2018 310.472 8.05939 0.01 1 86 0
2031 310.343 8.07237 0.01 1 72 0
2053 305.586 8.26065 0.01 1 54 0
2063 305.417 8.1525 0.01 1 72 0
2086 305.586 8.10662 0.01 1 54 0
2127 305.586 8.10662 0.01 1 54 0
2136 310.136 8.05939 0.01 1 86 0
