max_pf 97 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
1 313.57 8.23347 0.01 1 95 0
13 303.644 7.99104 0.01 1 35 0
46 308.37 7.77285 0.01 1 72 0
49 309.748 8.20943 0.01 1 72 0
147 301.875 8.13066 0.01 1 34 0
170 301.875 8.13066 0.01 1 35 0
173 301.875 8.13066 0.01 1 34 0
237 301.875 8.13066 0.01 1 35 0
270 308.982 7.89925 0.01 1 72 0
316 302.237 8.13066 0.01 1 35 0
351 301.875 8.13066 0.01 1 34 0
362 301.875 8.13066 0.01 1 35 0
373 308.444 7.89984 0.01 1 72 0
460 312.873 8.17788 0.01 1 95 0
462 301.875 8.13066 0.01 1 33 0
546 310.175 8.31072 0.01 1 72 0
710 309.652 8.06799 0.01 1 72 0
719 308.507 7.76303 0.01 1 72 0
727 308.629 8.26375 0.01 1 72 0
746 308.249 7.88531 0.01 1 72 0
760 312.873 8.23347 0.01 1 96 0
804 301.875 8.13066 0.01 1 35 0
824 301.268 8.13066 0.01 1 34 0
838 309.443 8.19354 0.01 1 72 0
855 301.268 8.13066 0.01 1 33 0
980 301.875 8.13066 0.01 1 34 0
996 299.441 8.13066 0.01 1 35 0
1009 307.541 7.80244 0.01 1 72 0
1019 300.233 8.13066 0.01 1 34 0
1087 301.875 8.13066 0.01 1 35 0
1089 300.232 8.10769 0.01 1 35 -0.000364579
1109 307.969 7.77285 0.01 1 72 0
1117 299.627 8.13066 0.01 1 33 0
1133 307.969 7.77285 0.01 1 72 0
1206 301.875 8.13066 0.01 1 34 0
1270 301.875 8.13066 0.01 1 35 0
1321 308.982 7.89925 0.01 1 72 0
1364 312.629 8.39413 0.01 1 96 0
1372 299.054 8.13066 0.01 1 35 0
1428 307.404 8.12641 0.01 1 72 0
1464 303.372 8.13066 0.01 1 34 0
1474 309.235 8.07194 0.01 1 72 -8.06749e-05
1509 307.404 8.12641 0.01 1 72 0
1572 311.325 8.14551 0.01 1 72 0
1573 301.875 8.13066 0.01 1 33 0
1583 301.875 8.13066 0.01 1 34 0
1675 311.325 8.14551 0.01 1 72 0
1691 305.418 7.83134 0.01 1 72 0
1692 301.875 8.13066 0.01 1 35 0
1694 301.875 8.13066 0.01 1 35 0
1703 301.875 8.13066 0.01 1 35 0
1745 301.268 8.13066 0.01 1 34 0
1757 308.166 8.11586 0.01 1 72 0
1805 301.875 8.13066 0.01 1 34 0
1861 301.875 8.17856 0.01 1 35 0
1862 301.875 8.13066 0.01 1 34 0
1881 301.875 8.13066 0.01 1 34 0
1912 312.873 8.23347 0.01 1 96 0
1987 312.873 8.23347 0.01 1 95 0
1997 301.875 8.13066 0.01 1 35 0
2045 312.826 8.23347 0.01 1 95 0
2061 312.826 8.23347 0.01 1 95 0
2068 301.875 8.13066 0.01 1 35 0
2070 301.875 8.13066 0.01 1 35 0
2110 312.254 8.23621 0.01 1 72 0
2140 301.268 8.13066 0.01 1 34 0
2166 302.076 8.13066 0.01 1 35 -0.00255805
2180 300.721 8.13066 0.01 1 34 0.00724091
2212 302.237 8.13066 0.01 1 35 0
2303 301.875 8.13066 0.01 1 35 0
2330 301.875 8.13066 0.01 1 35 0
2396 307.215 8.43274 0.01 1 72 0
2399 301.875 8.21485 0.01 1 33 0
2488 301.528 8.13066 0.01 1 35 0
2524 310.227 8.06061 0.01 1 72 0
2555 301.875 8.13066 0.01 1 34 0
2572 301.875 8.13066 0.01 1 35 0
2574 301.268 8.13066 0.01 1 34 0
2606 312.873 8.23347 0.01 1 97 0
2611 312.873 8.23347 0.01 1 96 0
2634 301.875 8.13066 0.01 1 35 0
2639 308.444 7.89984 0.01 1 72 0
2660 301.268 8.13066 0.01 1 33 0
2720 301.875 8.13066 0.01 1 33 0
2728 301.875 8.13066 0.01 1 33 0
2789 312.826 8.07565 0.01 1 95 -0.00218751
2824 310.175 8.37776 0.01 1 72 0
2825 308.37 7.77285 0.01 1 72 0
2843 312.873 8.23347 0.01 1 96 0
2847 301.268 8.13066 0.01 1 35 0
2853 309.776 7.98881 0.01 1 72 0
2880 301.875 8.21485 0.01 1 33 0.00149157
2887 307.342 8.12641 0.01 1 72 0
2897 306.699 7.83134 0.01 1 72 0
3012 312.873 8.23347 0.01 1 96 0
3028 301.875 8.13066 0.01 1 34 0
3083 301.875 8.15801 0.01 1 34 0
3139 301.268 8.13066 0.01 1 34 0
3152 301.268 8.13066 0.01 1 33 0
3210 308.629 8.26847 0.01 1 72 0
3243 309.129 7.95515 0.01 1 72 0
3272 302.076 8.30058 0.01 1 34 0.00302391
3290 304.14 8.13066 0.01 1 35 -0.0260349
3339 307.969 7.77285 0.01 1 72 0
3346 306.094 8.15777 0.01 1 72 0
3362 301.875 8.13066 0.01 1 35 0
3397 301.268 8.13066 0.01 1 34 0
3418 301.875 8.13066 0.01 1 35 0
3465 309.212 8.20674 0.01 1 72 0
3485 312.784 8.23347 0.01 1 95 0
3499 301.875 8.13066 0.01 1 33 0
3537 307.834 7.98035 0.01 1 72 0
3543 303.644 7.99104 0.01 1 34 0
3572 309.776 7.98881 0.01 1 72 0
3601 301.875 8.13066 0.01 1 35 0
3631 301.875 8.13066 0.01 1 35 0
3686 307.215 8.43274 0.01 1 72 0
3725 309.748 8.15737 0.01 1 72 0
3787 303.066 8.13066 0.01 1 35 0
3919 308.385 8.03913 0.01 1 72 0
3951 309.748 8.15737 0.01 1 72 0
3983 302.697 8.13066 0.01 1 33 -0.00917804
4003 302.724 8.13066 0.01 1 35 0
4016 307.404 8.12641 0.01 1 72 0
4065 301.875 8.13066 0.01 1 34 0
4161 303.644 7.99104 0.01 1 34 0
