max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.808 8.09371 0.01 1 36 0
6 301.074 8.09371 0.01 1 36 0
10 309.544 8.39312 0.01 1 72 0
11 308.661 7.96131 0.01 1 72 -0.000586957
29 303.808 8.09371 0.01 1 36 0
32 302.122 8.21346 0.01 1 36 0
117 300.298 8.09371 0.01 1 36 0
119 310.144 8.13029 0.01 1 72 0
172 303.808 8.09371 0.01 1 35 0
175 303.394 8.09371 0.01 1 36 0
238 300.298 8.09371 0.01 1 36 0
239 300.298 8.3744 0.01 1 36 0
295 321.475 7.61024 0.01 1 104 0
311 300.298 8.09371 0.01 1 35 0
347 300.298 8.09371 0.01 1 35 0
375 310.442 8.00974 0.01 1 72 0
378 320.369 7.59762 0.01 1 106 0
397 321.475 7.61024 0.01 1 105 0
414 321.735 7.61024 0.01 1 105 0
418 309.544 8.39312 0.01 1 72 0
424 308.232 8.46838 0.01 1 72 0
440 309.26 7.47026 0.01 1 72 0
455 303.808 8.09371 0.01 1 34 0
462 322.598 7.61024 0.01 1 106 0
473 320.369 7.59762 0.01 1 106 0
506 321.735 7.61024 0.01 1 104 0
522 303.797 8.09371 0.01 1 36 0
566 308.562 8.49686 0.01 1 72 0
576 300.298 8.09371 0.01 1 36 0
585 303.808 8.06316 0.01 1 36 0
592 300.298 8.09371 0.01 1 36 0
600 309.204 8.47936 0.01 1 72 0
608 308.835 8.08945 0.01 1 72 0
675 321.735 7.69518 0.01 1 104 0
825 301.591 8.06316 0.01 1 36 0
853 308.547 7.96464 0.01 1 72 0.00033325
868 301.887 8.07743 0.01 1 36 0
927 303.808 8.09371 0.01 1 35 0
944 321.179 7.61024 0.01 1 104 0
947 321.735 7.69518 0.01 1 106 0
950 321.735 7.64728 0.01 1 104 0
962 301.887 8.07743 0.01 1 35 0
977 303.808 8.06316 0.01 1 35 0
1013 300.298 8.09371 0.01 1 36 0
1017 300.298 8.09371 0.01 1 35 0
1019 321.179 7.61024 0.01 1 104 0
1035 303.808 8.15746 0.01 1 36 0
1051 320.783 7.60461 0.01 1 104 0
1094 299.336 8.09371 0.01 1 36 0
1117 305.587 8.0854 0.01 1 36 0
1137 321.475 7.61024 0.01 1 105 0
1146 308.835 8.21154 0.01 1 72 0
1158 321.179 7.61024 0.01 1 104 0
1209 321.475 7.61024 0.01 1 105 0
1216 309.102 7.85225 0.01 1 72 0
1244 300.298 8.09371 0.01 1 36 0
1282 321.735 7.69518 0.01 1 104 0
1309 309.544 8.39312 0.01 1 72 0
1313 321.475 7.61024 0.01 1 105 0
1319 320.369 7.59762 0.01 1 106 0
1326 321.475 7.61024 0.01 1 104 0
1339 300.298 8.09371 0.01 1 35 0
1354 300.298 8.09371 0.01 1 36 0
1420 321.735 7.60358 0.01 1 105 0
1442 303.667 8.09371 0.01 1 36 0
1459 309.691 8.02446 0.01 1 72 0
1476 303.808 8.09371 0.01 1 36 0
1486 320.783 7.60461 0.01 1 104 0
1543 310.758 8.47936 0.01 1 72 0
1559 299.336 8.09371 0.01 1 36 0
1565 309.544 8.34781 0.01 1 72 -4.54485e-06
1581 300.298 8.09371 0.01 1 36 0
1587 321.735 7.61024 0.01 1 104 0
1599 303.808 8.08013 0.01 1 36 -0.000238799
1602 300.298 8.09371 0.01 1 35 0
1612 303.808 8.06316 0.01 1 36 0
1618 300.298 8.09371 0.01 1 35 0
1622 302.299 8.09371 0.01 1 36 0
1651 321.735 7.69518 0.01 1 104 0
1665 309.304 7.87787 0.01 1 72 0
1666 300.298 8.09371 0.01 1 35 0
1670 300.298 8.09371 0.01 1 36 0
1678 303.808 8.06316 0.01 1 34 0
1723 303.808 8.06316 0.01 1 36 0
1727 303.808 8.09371 0.01 1 36 0
1768 303.808 8.06316 0.01 1 36 0
1830 303.394 8.09371 0.01 1 36 0
1841 321.475 7.61024 0.01 1 105 0
