max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
3 301.127 8.46076 0.01 1 30 0
15 309.597 7.12224 0.01 1 72 0
49 306.756 8.31315 0.01 1 72 0
52 307.751 7.81973 0.01 1 72 0
77 308.087 7.88831 0.01 1 72 0
133 307.751 7.81973 0.01 1 72 0
191 310.786 7.7066 0.01 1 72 0
273 308.335 7.7435 0.01 1 72 0
278 301.127 8.41946 0.01 1 29 0
349 310.745 7.97608 0.01 1 72 0
379 310.935 8.09753 0.01 1 72 0
409 307.452 7.76574 0.01 1 72 0
475 308.398 7.75369 0.01 1 72 0
505 309.399 8.08926 0.01 1 72 0
525 299.538 8.41946 0.01 1 30 0
549 319.949 7.8839 0.01 1 103 0
551 320.697 7.8839 0.01 1 103 0
575 320.697 8.00604 0.01 1 105 0
618 301.127 8.41946 0.01 1 30 0
650 301.127 8.41946 0.01 1 30 0
678 300.824 8.44676 0.01 1 30 0
707 307.811 7.8407 0.01 1 72 0
737 320.697 7.92555 0.01 1 104 0
738 306.354 8.23451 0.01 1 72 0
810 309.597 6.92228 0.01 1 72 0
816 301.127 8.41946 0.01 1 30 0
868 308.335 7.739 0.01 1 72 0
883 300.301 8.38532 0.01 1 30 0
975 308.398 7.9375 0.01 1 72 0
988 301.127 8.41946 0.01 1 30 0
1040 320.697 7.8839 0.01 1 103 0
1180 301.127 8.41946 0.01 1 30 0
1301 311.306 8.03081 0.01 1 72 0
1321 320.697 7.8839 0.01 1 105 0
1367 307.757 8.04807 0.01 1 72 0
1378 307.324 7.95947 0.01 1 72 0
1394 307.811 7.91314 0.01 1 72 0
1441 309.375 7.8746 0.01 1 72 0
1462 320.697 7.8839 0.01 1 104 0
1474 306.756 8.31315 0.01 1 72 0
1477 306.272 7.69189 0.01 1 72 0
1478 309.193 8.17764 0.01 1 72 0
1504 320.697 7.8839 0.01 1 104 0
1514 309.193 8.10031 0.01 1 72 0
1625 319.949 7.8839 0.01 1 104 0
1637 310.786 7.7066 0.01 1 72 0
1752 309.829 7.7066 0.01 1 72 0.00411847
1803 322.678 8.00604 0.01 1 103 0
1804 321.528 7.8839 0.01 1 103 0
1816 307.452 7.76574 0.01 1 72 0
1825 301.78 8.41946 0.01 1 29 0
1827 306.272 7.69189 0.01 1 72 0
1828 309.333 8.00958 0.01 1 72 0
1843 321.528 7.8839 0.01 1 103 0
1854 319.949 7.73292 0.01 1 103 0
1980 306.368 7.86831 0.01 1 72 0
2052 308.398 7.9375 0.01 1 72 0
2071 310.76 8.06302 0.01 1 72 0
2088 307.757 8.04807 0.01 1 72 0
2186 310.745 7.97608 0.01 1 72 0
2217 301.127 8.59049 0.01 1 30 0
2276 301.127 8.41946 0.01 1 30 0
2300 301.127 8.41946 0.01 1 30 0
2307 320.697 7.8839 0.01 1 104 0
2316 310.539 7.8833 0.01 1 72 0
2375 302.115 8.41946 0.01 1 30 -0.0101942
2379 301.127 8.41946 0.01 1 30 0
2389 320.697 7.8839 0.01 1 104 0
2454 306.368 7.86831 0.01 1 72 0
2499 322.678 8.00604 0.01 1 104 0
2543 306.272 7.69189 0.01 1 72 0
2564 318.292 7.8839 0.01 1 104 0
2574 321.528 7.8839 0.01 1 103 0
2599 301.127 8.41946 0.01 1 30 0
2603 309.373 7.97608 0.01 1 72 0
2631 320.697 7.8839 0.01 1 103 0
2663 306.63 7.69189 0.01 1 72 0
2670 301.127 8.41946 0.01 1 30 0
2713 298.128 8.41946 0.01 1 30 0
2721 309.597 6.92228 0.01 1 72 0
2728 320.697 7.8839 0.01 1 103 0
2736 300.824 8.44676 0.01 1 30 0
2743 301.127 8.41946 0.01 1 30 0
2766 307.193 8.00958 0.01 1 72 0
2822 306.428 8.1608 0.01 1 72 0
2827 310.786 7.7066 0.01 1 72 0
2831 309.333 7.75312 0.01 1 72 0
2848 308.604 7.90285 0.01 1 72 0
2860 307.452 7.76574 0.01 1 72 0
2946 301.127 8.41946 0.01 1 30 0
3011 301.127 8.38532 0.01 1 30 0
3067 300.388 8.41946 0.01 1 29 0.00837962
3078 320.697 7.8839 0.01 1 103 0
3110 307.324 7.95947 0.01 1 72 0
3118 318.36 7.8839 0.01 1 103 0
3125 309.597 7.04031 0.01 1 72 0
3137 321.528 7.8839 0.01 1 103 0
3225 309.597 6.92228 0.01 1 72 0
3249 301.127 8.41946 0.01 1 30 0
3263 310.786 7.7066 0.01 1 72 0
3351 301.78 8.41946 0.01 1 30 0
3360 301.127 8.41946 0.01 1 30 0
3361 307.319 7.76661 0.01 1 72 0
3394 309.597 6.92228 0.01 1 72 0
3409 307.324 7.9311 0.01 1 72 0
3497 320.697 8.00604 0.01 1 105 0
3500 309.597 7.12224 0.01 1 72 0
3560 319.901 7.8839 0.01 1 103 0
3586 309.373 7.97608 0.01 1 72 0
3636 310.786 7.7066 0.01 1 72 0
3652 309.375 7.8746 0.01 1 72 0
3667 300.824 8.44676 0.01 1 30 0
3699 301.265 8.41946 0.01 1 30 0
3749 301.127 8.38183 0.01 1 30 0
3775 309.597 6.92228 0.01 1 72 0
3792 320.697 7.8839 0.01 1 103 0
3800 301.127 8.41946 0.01 1 30 0
3866 298.128 8.41946 0.01 1 30 0
3920 320.697 7.8839 0.01 1 103 0
3944 301.127 8.41946 0.01 1 30 0
3958 301.127 8.41946 0.01 1 30 0
4025 307.324 7.95947 0.01 1 72 0
4181 301.127 8.41946 0.01 1 29 0
4185 306.272 7.69189 0.01 1 72 0
4195 307.452 7.76574 0.01 1 72 0
4230 310.539 7.94335 0.01 1 72 0
4238 301.127 8.41946 0.01 1 30 0
4264 300.824 8.44676 0.01 1 29 0
4351 318.292 7.85031 0.01 1 103 0
4363 306.162 8.5759 0.01 1 72 0
