max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
18 300.977 8.0706 0.01 1 29 0
27 307.198 8.27477 0.01 1 72 0
33 309.866 8.19098 0.01 1 72 0
52 309.101 8.1322 0.01 1 72 0
68 308.676 8.33558 0.01 1 72 0
134 307.419 7.90784 0.01 1 72 0
262 301.609 8.0706 0.01 1 29 0
342 302.203 8.0706 0.01 1 28 0
348 306.345 8.14784 0.01 1 72 0
407 307.661 8.28253 0.01 1 72 0
436 302.568 8.0706 0.01 1 27 0
447 309.866 8.45545 0.01 1 72 0
452 301.609 8.0706 0.01 1 29 0
513 309.554 8.06614 0.01 1 72 0
588 301.438 8.0706 0.01 1 29 0
597 301.609 8.0706 0.01 1 28 0
613 322.64 7.6575 0.01 1 107 0
620 302.568 8.05256 0.01 1 27 0
699 320.666 7.6575 0.01 1 108 0
777 307.502 8.04708 0.01 1 72 0
778 322.64 7.53589 0.01 1 107 0
809 308.697 8.04708 0.01 1 72 0
824 322.618 7.75076 0.01 1 106 0
871 301.609 8.0706 0.01 1 28 0
882 309.803 8.25835 0.01 1 72 0
921 309.439 8.19098 0.01 1 72 0
928 307.198 8.27477 0.01 1 72 0
953 301.609 8.0706 0.01 1 28 0
988 301.609 8.0706 0.01 1 28 0
991 322.618 7.75076 0.01 1 106 0
1006 322.64 7.6575 0.01 1 107 0
1010 310.194 8.13092 0.01 1 72 0
1041 309.803 8.25835 0.01 1 72 0
1063 300.209 8.0706 0.01 1 29 0
1151 301.609 8.0706 0.01 1 28 0
1156 307.434 8.69595 0.01 1 72 0
1179 318.099 7.72696 0.01 1 106 0
1188 302.568 8.06553 0.01 1 29 0
1206 300.906 8.05256 0.01 1 29 0
1336 310.194 8.13092 0.01 1 72 0
1343 301.609 8.0706 0.01 1 29 0
1344 309.611 8.19098 0.01 1 72 0
1352 302.568 8.0706 0.01 1 29 0
1377 322.64 7.6575 0.01 1 106 0
1400 309.866 8.19098 0.01 1 72 0
1406 300.923 7.87729 0.01 1 29 -0.00109131
1459 301.32 7.96178 0.01 1 29 0
1471 300.253 7.79958 0.01 1 29 0
1484 301.609 8.0706 0.01 1 28 0
1507 310.025 7.60405 0.01 1 72 0
1534 307.865 8.01516 0.01 1 72 0
1623 297.749 7.9556 0.01 1 29 0
1674 322.64 7.53589 0.01 1 106 0
1682 300.977 8.0706 0.01 1 29 0
1759 322.64 7.61217 0.01 1 107 0
1798 322.618 7.75076 0.01 1 106 0
1812 309.943 8.33558 0.01 1 72 -0.00078164
1820 312.135 7.79149 0.01 1 72 -0.0044072
1863 302.203 8.0706 0.01 1 29 0
1898 298.951 8.0706 0.01 1 29 0
1904 301.32 7.96178 0.01 1 28 0
1910 307.198 8.27477 0.01 1 72 0
1923 300.923 7.94095 0.01 1 29 0
1945 302.568 8.0706 0.01 1 27 0
1968 307.184 8.0517 0.01 1 72 0
