max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
26 306.83 7.7029 0.01 1 51 0
40 306.83 7.56117 0.01 1 53 0
48 306.83 7.7029 0.01 1 52 0
56 306.83 7.7029 0.01 1 53 0
57 306.83 7.74954 0.01 1 52 0
70 309.597 7.79839 0.01 1 72 0
88 306.83 7.74954 0.01 1 53 0
95 309.661 7.85707 0.01 1 72 0
112 307.143 7.89387 0.01 1 72 0
125 306.83 7.7029 0.01 1 53 0
141 306.878 8.16951 0.01 1 72 0
174 307.43 7.83056 0.01 1 53 -0.00923301
189 306.83 7.7029 0.01 1 53 0
201 306.83 7.77389 0.01 1 53 0
206 307.655 8.07423 0.01 1 72 0
213 306.83 7.7029 0.01 1 52 0
225 307.143 7.89387 0.01 1 72 0
231 306.83 7.7029 0.01 1 53 0
235 306.83 7.74954 0.01 1 53 0
239 306.83 7.7029 0.01 1 53 0
248 307.251 7.58535 0.01 1 53 -0.00667483
286 306.83 7.74954 0.01 1 53 0
311 306.83 7.7029 0.01 1 52 0
314 311.966 8.17904 0.01 1 72 0
325 312.628 8.17904 0.01 1 72 0
331 306.878 8.16951 0.01 1 72 0
339 307.201 8.00893 0.01 1 72 0
356 306.83 7.7029 0.01 1 53 0
375 306.83 7.7029 0.01 1 53 0
389 306.83 7.7029 0.01 1 52 0
403 309.56 7.93269 0.01 1 88 0
414 306.83 7.7029 0.01 1 52 0
415 309.56 7.94875 0.01 1 87 0
431 307.283 7.7029 0.01 1 51 0
457 306.83 7.79971 0.01 1 53 0
464 306.83 7.7029 0.01 1 52 0
471 307.907 7.75761 0.01 1 72 0
496 308.057 7.73544 0.01 1 53 0
510 306.83 7.74954 0.01 1 53 0
513 306.83 7.7029 0.01 1 52 0
517 307.283 7.7029 0.01 1 51 0
530 306.83 7.7029 0.01 1 52 0
553 306.83 7.74954 0.01 1 53 0
581 310.513 7.69134 0.01 1 72 0
587 306.83 7.7029 0.01 1 53 0
588 310.245 8.06758 0.01 1 72 0
607 306.83 7.58535 0.01 1 51 0
630 307.907 7.75761 0.01 1 72 0
632 306.83 7.74954 0.01 1 52 0
644 307.129 8.26983 0.01 1 72 0
660 306.83 7.7029 0.01 1 52 0
676 309.109 7.74033 0.01 1 72 8.00192e-06
687 306.83 7.74954 0.01 1 53 0
705 306.83 7.7029 0.01 1 52 0
712 311.847 7.91085 0.01 1 88 0
739 307.095 7.74954 0.01 1 53 0
740 308.122 8.06491 0.01 1 72 0
748 306.597 8.34125 0.01 1 72 0
750 306.83 7.7029 0.01 1 53 0
751 307.43 8.04781 0.01 1 72 0
770 306.83 7.7029 0.01 1 52 0
784 306.83 7.7029 0.01 1 53 0
786 306.83 7.7029 0.01 1 53 0
806 306.83 7.7029 0.01 1 51 0
819 308.122 8.15614 0.01 1 72 0
833 311.822 8.06919 0.01 1 72 0
841 309.56 7.98254 0.01 1 88 0
846 311.847 7.91085 0.01 1 88 0
853 307.201 8.00893 0.01 1 72 0
854 309.58 8.21185 0.01 1 72 0
864 306.83 7.7029 0.01 1 53 0
876 308.982 8.06491 0.01 1 72 0
883 310.91 7.97681 0.01 1 72 0
891 307.655 8.07617 0.01 1 72 0
902 306.83 7.81528 0.01 1 53 0
908 306.83 7.7029 0.01 1 52 0
912 310.121 7.92517 0.01 1 88 0
919 309.906 7.79839 0.01 1 72 0
941 306.83 7.7029 0.01 1 53 0
946 311.847 7.91085 0.01 1 88 0
950 306.83 7.7029 0.01 1 53 0
954 306.83 7.7029 0.01 1 52 0
955 308.516 8.1115 0.01 1 72 -6.57141e-06
959 306.83 7.7029 0.01 1 53 0
988 306.83 7.7029 0.01 1 51 0
996 306.83 7.7029 0.01 1 53 0
999 309.56 7.93696 0.01 1 88 0
1012 311.086 7.98254 0.01 1 87 0
1015 306.83 7.74954 0.01 1 51 0
1024 306.83 7.7029 0.01 1 52 0
1038 309.56 7.93269 0.01 1 87 0
1046 306.83 7.7029 0.01 1 51 0
1058 306.83 7.58535 0.01 1 52 0
1062 306.83 7.7029 0.01 1 53 0
1067 306.277 7.7029 0.01 1 53 0
1071 306.83 7.7029 0.01 1 52 0
1073 306.83 7.57093 0.01 1 53 0
1090 306.83 7.7029 0.01 1 53 0
1106 311.173 7.93269 0.01 1 87 0
1120 311.173 7.93269 0.01 1 87 0
1122 306.83 7.74954 0.01 1 53 0
1133 308.982 7.53673 0.01 1 53 -0.000627436
1174 306.83 7.7029 0.01 1 53 0
1177 306.83 7.7029 0.01 1 53 0
1179 309.112 8.11031 0.01 1 72 0
1182 306.83 7.7029 0.01 1 53 0
1187 312.526 7.87183 0.01 1 87 0
1189 306.83 7.7029 0.01 1 53 0
1203 304.179 7.7029 0.01 1 52 0
1215 308.122 8.06491 0.01 1 72 0
1217 307.974 8.02717 0.01 1 72 0
1234 306.83 7.7029 0.01 1 51 0
1239 306.83 7.94995 0.01 1 53 0
1249 306.83 7.7029 0.01 1 53 0
1251 306.83 7.7029 0.01 1 52 0
1255 309.029 7.75629 0.01 1 72 0
1256 311.947 7.82083 0.01 1 72 0
1269 310.053 7.88629 0.01 1 88 0
1284 307.655 8.07423 0.01 1 72 0
1289 306.315 8.44342 0.01 1 72 0
1291 306.83 7.7029 0.01 1 53 0
1297 306.83 7.58535 0.01 1 51 0
1328 306.83 7.7029 0.01 1 52 0
1330 308.982 8.06491 0.01 1 72 0
1331 311.173 7.93269 0.01 1 87 0
1346 304.179 7.7029 0.01 1 53 0
1349 309.56 7.93269 0.01 1 88 0
1370 311.275 8.06919 0.01 1 72 0
1375 306.83 7.7029 0.01 1 53 0
1385 311.173 7.93269 0.01 1 87 0
1389 308.8 8.1947 0.01 1 72 0
1398 306.83 7.7029 0.01 1 53 0
1422 306.83 7.74954 0.01 1 52 0
1424 310.106 8.31613 0.01 1 72 0
1438 306.83 7.7029 0.01 1 53 0
1439 306.83 7.7029 0.01 1 52 0
1447 306.83 7.7029 0.01 1 53 0
1454 312.097 7.92517 0.01 1 87 0
1464 312.117 7.92073 0.01 1 72 0
1472 307.827 7.833 0.01 1 72 0
1487 306.83 7.58535 0.01 1 51 0
1495 303.48 7.85914 0.01 1 52 0
1500 306.83 7.7029 0.01 1 53 0
1501 306.83 7.7029 0.01 1 53 0
1502 306.83 7.7029 0.01 1 53 0
1508 306.83 7.7029 0.01 1 53 0
1543 306.83 7.78819 0.01 1 51 0
1544 309.098 8.04581 0.01 1 72 0
1546 306.83 7.7029 0.01 1 53 0
1560 305.817 7.73229 0.01 1 52 0
1580 307.464 7.51863 0.01 1 72 0
1606 311.966 8.17904 0.01 1 72 0
1612 306.83 7.58535 0.01 1 52 0
1635 305.99 7.7029 0.01 1 53 0
1644 306.83 7.7029 0.01 1 53 0
1652 309.56 7.93269 0.01 1 88 0
1665 307.278 7.99204 0.01 1 72 0
1680 306.878 8.16951 0.01 1 72 0
1737 306.83 7.74954 0.01 1 53 0
1745 306.83 7.7029 0.01 1 53 0
1752 306.83 7.7029 0.01 1 52 0
1761 309.639 7.67801 0.01 1 72 0
1764 307.502 8.06491 0.01 1 72 0
1765 306.83 7.7029 0.01 1 53 0
1767 306.83 7.7029 0.01 1 52 0
1778 307.655 8.07423 0.01 1 72 0
1790 309.832 7.85082 0.01 1 72 0
1805 306.83 7.7029 0.01 1 51 0
1821 309.56 8.03709 0.01 1 87 0
1831 309.56 8.03709 0.01 1 87 0
1835 307.464 7.72762 0.01 1 72 0
1837 306.83 7.74954 0.01 1 53 0
1842 309.56 7.93269 0.01 1 87 0
1852 311.173 7.93269 0.01 1 87 0
1854 306.83 7.83056 0.01 1 52 0
1857 306.83 7.7029 0.01 1 52 0
1879 311.173 7.93269 0.01 1 87 0
1881 306.83 7.7029 0.01 1 52 0
1887 306.83 7.78229 0.01 1 51 0
1894 306.83 7.7029 0.01 1 52 0
1908 311.076 7.92517 0.01 1 87 0
1922 311.994 7.93269 0.01 1 87 0
1962 307.144 7.7029 0.01 1 53 -0.00487061
1967 309.597 7.79839 0.01 1 72 0
1973 309.746 7.93269 0.01 1 87 0
1974 306.83 7.7029 0.01 1 51 0
1991 306.83 7.7029 0.01 1 53 0
1994 306.83 7.7029 0.01 1 53 0
1999 306.83 7.58535 0.01 1 52 0
2012 306.83 7.7029 0.01 1 51 0
2015 306.83 7.7029 0.01 1 51 0
2018 311.966 8.17904 0.01 1 72 0
2032 307.278 7.99204 0.01 1 72 0
2045 308.8 8.1947 0.01 1 72 0
2057 310.91 8.1622 0.01 1 72 0
2061 307.464 7.72762 0.01 1 72 0
2062 306.83 7.7029 0.01 1 51 0
2063 306.83 7.7029 0.01 1 52 0
2074 306.377 8.18794 0.01 1 72 0
2075 306.83 7.7029 0.01 1 51 0
2077 306.83 7.7029 0.01 1 53 0
2089 306.83 7.39976 0.01 1 53 0
2096 306.83 7.7029 0.01 1 52 0
2102 307.772 7.7029 0.01 1 53 0
2132 310.91 7.97681 0.01 1 72 0
2133 309.56 7.93269 0.01 1 87 0
2134 306.83 7.7029 0.01 1 52 0
2135 306.83 7.7029 0.01 1 53 0
2137 306.83 7.7029 0.01 1 53 0
2143 306.315 8.44342 0.01 1 72 0
2151 311.847 7.91085 0.01 1 88 0
2170 310.083 8.01246 0.01 1 87 0
2187 306.83 7.7029 0.01 1 52 0
2198 306.83 7.74954 0.01 1 52 0
2207 311.275 8.06919 0.01 1 72 0
2226 306.83 7.75357 0.01 1 52 0
2259 311.966 8.17904 0.01 1 72 0
2260 311.847 7.75482 0.01 1 88 -0.00138006
2288 308.157 8.11031 0.01 1 72 0
2300 307.464 7.51863 0.01 1 72 0
2305 309.56 7.93696 0.01 1 87 0
2316 306.83 7.7029 0.01 1 52 0
2319 306.83 7.74954 0.01 1 53 0
2322 310.513 7.69134 0.01 1 72 0
2335 306.362 7.95829 0.01 1 72 0
2340 308.651 7.91684 0.01 1 72 0
2342 307.129 8.26983 0.01 1 72 0
2353 306.83 7.39976 0.01 1 53 0
2356 306.83 7.7029 0.01 1 51 0
2359 308.122 8.06491 0.01 1 72 0
2369 306.83 7.7029 0.01 1 52 0
2374 306.83 7.7029 0.01 1 52 0
2375 310.432 8.07618 0.01 1 72 0
2388 306.83 7.74954 0.01 1 53 0
2390 308.259 7.7029 0.01 1 51 0
2419 311.966 8.17904 0.01 1 72 0
2423 306.83 7.57093 0.01 1 53 0
2430 312.097 7.92517 0.01 1 88 0
2445 306.377 8.18794 0.01 1 72 0
2456 307.907 7.75761 0.01 1 72 0
2457 306.83 7.7029 0.01 1 52 0
2460 309.56 7.99889 0.01 1 88 0
2462 308.982 8.06491 0.01 1 72 0
2463 309.098 8.04581 0.01 1 72 0
2475 307.095 7.74954 0.01 1 53 0
2482 309.842 7.85082 0.01 1 72 -2.7597e-05
2488 307.827 8.0465 0.01 1 72 0
2491 309.56 7.93269 0.01 1 88 0
2498 310.675 7.83025 0.01 1 72 0
2515 311.076 7.92517 0.01 1 87 0
2516 306.83 7.7029 0.01 1 53 0
2520 309.56 8.03709 0.01 1 87 0
2539 309.56 8.03709 0.01 1 87 0
2541 306.83 7.74954 0.01 1 53 0
2548 307.827 8.0465 0.01 1 72 0
2559 311.173 7.93269 0.01 1 87 0
2567 306.83 7.7029 0.01 1 53 0
2572 306.83 7.74954 0.01 1 52 0
2576 306.83 7.7029 0.01 1 51 0
2582 306.83 7.56117 0.01 1 53 0
2583 306.83 7.7029 0.01 1 53 0
2584 306.83 7.7029 0.01 1 52 0
2586 306.83 7.7029 0.01 1 53 0
2589 306.83 7.7029 0.01 1 53 0
2623 311.966 8.17904 0.01 1 72 0
2642 306.172 7.74954 0.01 1 53 0
2650 311.173 7.93269 0.01 1 89 0
2672 306.83 7.7029 0.01 1 52 0
2697 306.83 7.74954 0.01 1 53 0
2701 311.139 7.93269 0.01 1 88 -0.000474438
2706 311.047 7.93269 0.01 1 87 -0.00170186
2723 308.122 8.06491 0.01 1 72 0
2732 306.173 7.7029 0.01 1 53 0
2748 306.83 7.7029 0.01 1 52 0
2750 309.56 7.91875 0.01 1 88 0
2757 306.83 7.7029 0.01 1 52 0
2772 309.56 7.93269 0.01 1 87 0
2784 311.086 7.98254 0.01 1 87 0
2793 306.83 7.7029 0.01 1 53 0
2804 309.746 7.93269 0.01 1 87 0
2821 306.83 7.7029 0.01 1 53 0
2829 312.614 7.92517 0.01 1 87 0
2840 305.817 7.73229 0.01 1 52 0
2848 307.317 8.03709 0.01 1 87 0
2863 307.944 7.85418 0.01 1 72 0
2868 311.966 8.17904 0.01 1 72 0
2871 310.426 7.87183 0.01 1 87 0
2875 306.277 7.75452 0.01 1 53 0.000694692
2887 310.053 7.88629 0.01 1 87 0
2926 306.83 7.58535 0.01 1 52 0
2931 311.847 7.91085 0.01 1 88 0
2942 308.259 7.7029 0.01 1 51 0
2948 307.464 7.82797 0.01 1 72 0
2970 306.83 7.7029 0.01 1 53 0
2971 310.462 7.97681 0.01 1 72 0
2973 311.847 7.91085 0.01 1 89 0
2977 307.464 7.72762 0.01 1 72 0
2982 306.878 8.16951 0.01 1 72 0
2991 306.83 7.7029 0.01 1 51 0
2996 306.83 7.74954 0.01 1 53 0
2998 311.847 7.91085 0.01 1 89 0
3006 309.56 7.93269 0.01 1 87 0
3010 306.83 7.77389 0.01 1 53 0
3011 306.83 7.78819 0.01 1 51 0
3028 307.278 7.99204 0.01 1 72 0
3041 308.409 8.31613 0.01 1 72 0
3049 307.143 7.89387 0.01 1 72 0
3055 306.83 7.7029 0.01 1 52 0
3067 308.714 7.62056 0.01 1 72 0
3080 306.83 7.7029 0.01 1 53 0
3082 306.83 7.7029 0.01 1 52 0
3095 306.83 7.7029 0.01 1 52 0
3114 306.83 7.7029 0.01 1 53 0
3146 306.83 7.7029 0.01 1 53 0
3147 311.42 7.98254 0.01 1 87 0
3189 311.966 8.17904 0.01 1 72 0
3195 306.83 7.74954 0.01 1 53 0
3203 309.109 7.96381 0.01 1 72 0
3211 306.377 8.18794 0.01 1 72 0
3214 306.83 7.58535 0.01 1 52 0
3230 306.83 7.7029 0.01 1 53 0
3256 311.42 7.98254 0.01 1 87 0
3263 307.907 7.75761 0.01 1 72 0
3264 309.098 8.04581 0.01 1 72 0
3282 304.179 7.7029 0.01 1 53 0
3286 310.91 8.1622 0.01 1 72 0
3313 309.56 7.94875 0.01 1 87 0
3335 306.83 7.7029 0.01 1 52 0
3336 306.83 7.58535 0.01 1 52 0
3337 309.56 8.03709 0.01 1 87 0
3357 309.56 8.03709 0.01 1 87 0
3391 311.847 7.91085 0.01 1 88 0
3395 309.56 7.94875 0.01 1 87 0
3434 308.982 8.06491 0.01 1 72 0
3445 306.83 7.7029 0.01 1 53 0
3459 306.83 7.7029 0.01 1 53 0
3476 306.83 7.58051 0.01 1 52 -0.00197675
3512 309.56 7.93269 0.01 1 87 0
3516 306.83 7.74954 0.01 1 53 0
3544 306.83 7.78819 0.01 1 51 0
3545 308.157 8.11031 0.01 1 72 0
3551 306.83 7.74954 0.01 1 53 0
3553 306.83 7.74954 0.01 1 51 0
3591 308.057 7.73544 0.01 1 53 0
3608 306.83 7.7029 0.01 1 53 0
3609 306.83 8.01155 0.01 1 53 0
3618 308.122 8.15614 0.01 1 72 0
3619 307.43 8.00893 0.01 1 72 0
3621 306.83 7.7029 0.01 1 53 0
3648 311.966 8.17904 0.01 1 72 0
3666 309.56 8.03709 0.01 1 87 0
3667 306.83 7.58535 0.01 1 52 0
3673 306.83 7.77389 0.01 1 53 0
3674 311.086 7.98254 0.01 1 87 0
3687 305.3 8.06283 0.01 1 72 0
3694 307.772 7.7029 0.01 1 53 0
3706 311.966 8.17904 0.01 1 72 0
3728 306.83 7.7029 0.01 1 53 0
3730 306.83 7.74954 0.01 1 53 0
3731 306.83 7.7029 0.01 1 52 0
3732 306.83 7.75847 0.01 1 52 0
3733 308.057 7.73544 0.01 1 53 0
3777 311.173 7.93269 0.01 1 87 0
3788 311.966 8.17904 0.01 1 72 0
3799 309.56 7.93269 0.01 1 87 0
3824 306.83 7.74954 0.01 1 53 0
3826 311.173 7.93269 0.01 1 87 0
3833 306.83 7.7029 0.01 1 51 0
3837 311.966 7.92517 0.01 1 87 0
3840 306.83 7.7029 0.01 1 53 0
3847 306.83 7.7029 0.01 1 52 0
3862 306.83 7.73229 0.01 1 53 0
3863 306.83 7.7029 0.01 1 52 0
3864 311.173 7.94728 0.01 1 87 0.000131279
3874 307.827 8.0465 0.01 1 72 0
3879 306.83 7.77389 0.01 1 53 0
3881 306.83 7.7029 0.01 1 52 0
3883 306.83 7.58535 0.01 1 52 0
3888 306.83 7.83056 0.01 1 53 0
3898 310.868 7.97681 0.01 1 72 0.000240728
3911 311.173 7.93269 0.01 1 89 0
3927 303.48 7.85914 0.01 1 52 0
3934 308.122 8.15614 0.01 1 72 0
