max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
133 307.203 8.23722 0.01 1 72 0
227 308.851 8.15314 0.01 1 72 0
301 289.137 8.12123 0.01 1 8 0
309 310.209 7.87203 0.01 1 72 0
343 289.137 8.2285 0.01 1 8 0
426 326.689 7.9354 0.01 1 118 0
528 288.272 8.33843 0.01 1 8 0
603 308.803 8.10914 0.01 1 72 0
681 308.531 8.02625 0.01 1 72 0
997 288.272 8.33843 0.01 1 8 0
1001 309.239 8.00354 0.01 1 72 -4.91738e-07
1016 288.272 8.33843 0.01 1 8 0
1105 307.68 7.9703 0.01 1 72 0
1122 289.137 8.19561 0.01 1 7 0
1196 308.684 7.81143 0.01 1 72 0
1247 309.24 7.64702 0.01 1 72 0
1328 290.368 8.11612 0.01 1 8 0
1356 308.684 7.97632 0.01 1 72 0
1483 327.999 8.10648 0.01 1 117 0
1520 289.024 8.24847 0.01 1 7 0
1554 329.526 7.9354 0.01 1 116 0
1592 290.368 8.11612 0.01 1 8 0
1718 288.272 8.33843 0.01 1 7 0
1729 289.024 8.24531 0.01 1 8 0
1765 289.812 8.09284 0.01 1 8 0
1777 291.021 8.00082 0.01 1 8 0
1780 290.03 8.19353 0.01 1 6 0
1794 289.137 8.12123 0.01 1 7 0
1830 308.684 7.97632 0.01 1 72 0
1873 289.812 8.09284 0.01 1 7 0
2091 290.03 8.19353 0.01 1 7 0
2093 289.137 8.2285 0.01 1 8 0
2346 288.272 8.33843 0.01 1 8 0
2377 287.779 8.2285 0.01 1 7 0
2380 290.03 8.19353 0.01 1 8 0
2464 310.82 8.09527 0.01 1 72 0
2493 289.812 8.09284 0.01 1 8 0
2509 290.03 8.16794 0.01 1 7 0
2582 308.531 8.02625 0.01 1 72 0
2590 329.526 7.69743 0.01 1 116 0
2898 328.201 8.11543 0.01 1 118 0
2953 288.272 8.35913 0.01 1 8 0.000361092
2962 308.613 8.23722 0.01 1 72 0
3551 326.689 7.9354 0.01 1 117 0
3596 309.002 8.08898 0.01 1 72 0
3605 289.318 8.09284 0.01 1 8 0
3763 328.201 8.11543 0.01 1 116 0
3788 289.137 8.2285 0.01 1 8 0
3799 326.689 7.81175 0.01 1 118 -0.00113115
3816 326.689 7.9354 0.01 1 118 0
3829 291.265 8.09284 0.01 1 8 0
3899 288.358 8.11612 0.01 1 8 0
4159 308.96 7.81785 0.01 1 72 0
4277 327.496 8.11543 0.01 1 117 0
4302 308.96 7.81785 0.01 1 72 0
4441 307.68 7.99731 0.01 1 72 0
4473 289.024 8.19353 0.01 1 8 0
4503 308.96 7.81785 0.01 1 72 0
4586 309.899 8.25469 0.01 1 72 0
4603 309.002 8.08898 0.01 1 72 0
4676 305.837 8.23722 0.01 1 72 0
4680 308.684 7.88225 0.01 1 72 0
4740 310.119 7.96712 0.01 1 72 0
4933 289.137 8.12123 0.01 1 7 0
4993 309.598 8.04618 0.01 1 72 0
5058 289.318 8.19368 0.01 1 8 0
5063 288.771 8.19353 0.01 1 8 0
5067 289.137 8.12209 0.01 1 7 0
5068 307.203 8.23722 0.01 1 72 0
5108 289.137 8.2285 0.01 1 8 0
5172 308.684 7.81143 0.01 1 72 0
5320 310.88 7.72928 0.01 1 72 0
5366 309.785 8.25469 0.01 1 72 0
5410 307.68 7.99731 0.01 1 72 0
5432 310.74 7.97035 0.01 1 72 0
5462 326.689 8.08777 0.01 1 117 0
5514 326.689 7.9354 0.01 1 118 0
5612 307.203 8.06352 0.01 1 72 0
5676 326.689 7.9354 0.01 1 117 0
5690 289.024 8.19353 0.01 1 8 0
5691 289.024 8.19353 0.01 1 8 0
5696 326.318 7.9354 0.01 1 117 0
5837 326.689 7.9354 0.01 1 118 0
5850 289.024 8.19353 0.01 1 7 0
6047 289.137 8.12123 0.01 1 6 0
6097 289.024 8.19353 0.01 1 8 0
6118 309.002 8.08898 0.01 1 72 0
6159 305.837 8.23722 0.01 1 72 0
6285 309.002 8.08898 0.01 1 72 0
6302 289.318 8.09284 0.01 1 8 0
6313 329.526 7.9354 0.01 1 117 0
6411 326.689 7.9942 0.01 1 116 0
6429 308.96 7.74098 0.01 1 72 0
6456 288.973 8.19353 0.01 1 7 0
6865 308.851 8.15314 0.01 1 72 0
6869 309.18 8.54412 0.01 1 72 0
7014 289.024 8.19353 0.01 1 8 0
7088 311.342 8.15903 0.01 1 72 0
7114 309.611 8.01118 0.01 1 72 0
7119 329.493 8.1242 0.01 1 116 0.0132873
7127 291.021 8.00082 0.01 1 8 0
7159 309.664 7.97035 0.01 1 72 0
7176 289.137 8.1275 0.01 1 7 0
7231 288.272 8.33843 0.01 1 8 0
7287 289.137 8.12123 0.01 1 8 0
7294 309.664 7.97035 0.01 1 72 0
7358 289.812 8.09284 0.01 1 7 0
7381 309.291 7.81143 0.01 1 72 0
7672 289.137 8.0775 0.01 1 8 0
7790 326.689 7.9354 0.01 1 118 0
7921 307.098 8.23095 0.01 1 72 0
8194 289.137 8.2285 0.01 1 8 0
8311 309.988 7.97128 0.01 1 72 0
8517 309.598 8.04618 0.01 1 72 0
8599 289.318 8.09284 0.01 1 7 0
8609 310.209 7.87203 0.01 1 72 0
8732 288.118 8.12123 0.01 1 8 0
8746 291.021 8.00082 0.01 1 8 0
8787 290.03 8.19353 0.01 1 8 0
8880 289.812 8.09284 0.01 1 8 0
8903 289.137 8.12123 0.01 1 7 0
8950 308.96 7.81785 0.01 1 72 0
9064 291.021 8.00082 0.01 1 8 0
9066 308.851 8.15314 0.01 1 72 0
9150 288.272 8.33843 0.01 1 8 0
9170 309.899 8.25469 0.01 1 72 0
9247 289.024 8.19353 0.01 1 8 0
9277 291.533 8.19353 0.01 1 8 0
9554 310.521 8.11132 0.01 1 72 0
9656 327.641 7.77879 0.01 1 117 0
9802 290.03 8.19353 0.01 1 8 0
9873 328.201 8.11543 0.01 1 116 0
