max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
135 309.805 8.06055 0.01 1 72 0
163 310.537 8.02751 0.01 1 72 0
216 308.488 7.8734 0.01 1 72 0
297 310.521 8.2815 0.01 1 72 0
345 309.123 8.09311 0.01 1 72 0
346 293.12 7.77506 0.01 1 20 0
374 293.12 7.77506 0.01 1 20 0
377 322.26 8.27632 0.01 1 108 0
432 293.856 7.77506 0.01 1 20 0
523 309.573 7.9353 0.01 1 72 0
595 323.179 8.19536 0.01 1 110 0
628 307.569 8.21702 0.01 1 72 0
678 321.488 8.19536 0.01 1 108 0
765 309.805 8.06055 0.01 1 72 0
943 310.467 7.89518 0.01 1 72 0
958 308.439 8.11806 0.01 1 72 0
974 292.626 7.77506 0.01 1 19 0
1002 292.626 7.77506 0.01 1 20 0
1037 310.467 7.90502 0.01 1 72 0
1040 309.043 8.33181 0.01 1 72 0
1051 292.626 7.8227 0.01 1 20 0
1115 307.533 8.23964 0.01 1 72 0
1177 293.12 7.77506 0.01 1 20 0
1284 293.46 7.77506 0.01 1 20 0
1314 292.626 7.80742 0.01 1 20 0
1379 293.12 7.77506 0.01 1 20 0
1420 291.349 7.92886 0.01 1 20 0
1477 293.12 7.77506 0.01 1 18 0
1482 312.288 7.75166 0.01 1 72 0
1497 309.064 7.64307 0.01 1 72 0
1533 293.12 7.77506 0.01 1 20 0
1746 309.675 7.63371 0.01 1 72 0
1859 310.613 8.36046 0.01 1 72 0
1901 293.12 7.77506 0.01 1 20 0
2032 293.441 7.77506 0.01 1 20 0
2190 310.613 8.36046 0.01 1 72 0
2208 293.12 7.77506 0.01 1 19 0
2222 307.533 8.23964 0.01 1 72 0
2229 291.349 7.77506 0.01 1 20 0
2311 310.537 8.02751 0.01 1 72 0
2336 309.064 7.64307 0.01 1 72 0
2363 307.569 8.24809 0.01 1 72 0
2442 310.467 7.89518 0.01 1 72 0
2566 310.311 7.72034 0.01 1 72 0
2607 311.143 7.51062 0.01 1 72 0
2686 311.144 8.21136 0.01 1 72 0
2769 292.626 7.77506 0.01 1 20 0
2796 323.557 8.19536 0.01 1 108 0
2827 310.341 7.99684 0.01 1 72 0
2906 321.488 8.19536 0.01 1 108 0
3151 293.12 7.77506 0.01 1 20 0
3173 309.573 7.91361 0.01 1 72 0
3207 308.595 8.30071 0.01 1 72 0
3232 321.644 8.19536 0.01 1 109 0
3233 293.12 7.77506 0.01 1 20 0
3248 321.488 8.19536 0.01 1 108 0
3485 309.876 7.58847 0.01 1 72 0
3497 307.792 8.10859 0.01 1 72 0
3543 308.494 8.22439 0.01 1 72 0
3569 293.12 7.77506 0.01 1 20 0
3571 310.235 8.19208 0.01 1 72 0
3573 306.504 7.88689 0.01 1 72 0
3592 307.847 8.18689 0.01 1 72 0
3629 292.626 7.77506 0.01 1 19 0
3657 309.064 7.64307 0.01 1 72 0
3668 308.425 7.80583 0.01 1 72 0
3744 309.573 7.91361 0.01 1 72 0
3796 308.192 7.85169 0.01 1 72 0
3845 309.123 8.09311 0.01 1 72 0.000292942
4050 321.488 8.19536 0.01 1 108 0
4118 310.613 8.36046 0.01 1 72 0
4252 310.051 7.58847 0.01 1 72 -0.00101037
4417 292.626 7.77506 0.01 1 20 0
4442 307.84 7.77663 0.01 1 72 -0.00165719
4480 307.569 8.24809 0.01 1 72 0
4513 324.151 8.07151 0.01 1 108 0
4553 292.626 7.77506 0.01 1 20 0
4583 293.12 7.77506 0.01 1 20 0
4693 309.043 8.33181 0.01 1 72 0
4738 292.222 7.77506 0.01 1 19 0
4739 309.965 8.05928 0.01 1 72 0
4813 294.09 7.77506 0.01 1 20 0
4945 293.93 7.77506 0.01 1 20 0
4959 310.96 8.36046 0.01 1 72 -0.00172195
4969 293.441 7.77506 0.01 1 19 0
5019 292.626 7.77506 0.01 1 20 0
5042 309.573 7.94048 0.01 1 72 0
5105 292.626 7.77506 0.01 1 20 0
5194 307.792 8.2744 0.01 1 72 0
5222 311.143 7.51062 0.01 1 72 0
5269 307.9 8.06908 0.01 1 72 0
5279 321.488 8.19536 0.01 1 108 0
5302 307.853 8.04145 0.01 1 72 -0.00145692
5312 292.626 7.77506 0.01 1 20 0
5334 310.521 8.2815 0.01 1 72 0
5356 311.429 7.58847 0.01 1 72 0
5368 310.613 8.36046 0.01 1 72 0
5438 321.488 8.19536 0.01 1 108 0
5555 309.043 8.36436 0.01 1 72 0
5578 294.596 7.91441 0.01 1 20 0
5599 321.488 8.28883 0.01 1 108 0
5712 292.626 7.8227 0.01 1 20 0
5765 293.12 7.77506 0.01 1 20 0
5800 309.064 7.64307 0.01 1 72 0
5843 321.488 8.19536 0.01 1 108 0
5850 320.788 8.19536 0.01 1 108 0
5918 309.591 7.58847 0.01 1 72 0
5954 307.533 8.23964 0.01 1 72 0
6002 321.488 8.19536 0.01 1 108 0
6061 307.569 8.21702 0.01 1 72 0
6123 291.349 7.92886 0.01 1 20 0.00235998
6360 291.349 7.77506 0.01 1 20 0
6398 292.626 7.77506 0.01 1 20 0
6404 308.19 7.87039 0.01 1 72 0
6452 307.569 8.24809 0.01 1 72 0
6728 292.626 7.77506 0.01 1 20 0
6787 310.805 7.91361 0.01 1 72 0
6794 309.029 8.11806 0.01 1 72 0
6970 321.488 8.19536 0.01 1 110 0
7057 293.12 7.77506 0.01 1 19 0
7080 309.573 7.7677 0.01 1 72 0
7094 309.805 8.06055 0.01 1 72 0
7124 309.011 7.80583 0.01 1 72 0
7224 292.626 7.77506 0.01 1 20 0
7286 321.644 8.19536 0.01 1 110 0
7382 324.151 8.07151 0.01 1 108 0
7409 293.12 7.77506 0.01 1 20 0
7423 292.626 7.77506 0.01 1 20 0
7433 291.349 7.77506 0.01 1 20 0
7468 310.467 7.90502 0.01 1 72 0
7579 293.12 7.77506 0.01 1 20 0
7600 308.439 7.91718 0.01 1 72 -2.43336e-05
7650 322.26 8.27632 0.01 1 108 0
7685 308.439 7.91718 0.01 1 72 0
7772 292.626 7.89793 0.01 1 20 0
7780 308.192 7.85169 0.01 1 72 0
7791 322.26 8.07861 0.01 1 109 0
7938 310.311 7.72034 0.01 1 72 0
8015 308.494 8.22439 0.01 1 72 0
8098 309.573 7.9353 0.01 1 72 0
8119 321.488 8.19536 0.01 1 110 0
8164 307.569 8.21702 0.01 1 72 0
8201 321.644 8.19536 0.01 1 109 0
8311 309.573 7.94032 0.01 1 72 0
8478 293.12 7.77506 0.01 1 20 0
8636 308.439 8.11806 0.01 1 72 0
8638 293.441 7.77506 0.01 1 20 0
8693 310.613 8.36046 0.01 1 72 0
8777 309.805 8.06055 0.01 1 72 0
8848 309.573 7.9353 0.01 1 72 0
8849 291.349 7.77506 0.01 1 20 0
8861 293.46 7.77506 0.01 1 20 0
8910 293.12 7.77506 0.01 1 20 0
9069 323.557 8.19536 0.01 1 109 0
9119 293.12 7.77506 0.01 1 20 0
9126 291.349 7.77506 0.01 1 20 0
