max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
13 302.739 7.79411 0.01 1 37 0
59 302.739 7.79411 0.01 1 38 0
76 301.848 7.79411 0.01 1 37 0
78 309.42 8.09383 0.01 1 72 -0.000252351
95 302.739 7.79411 0.01 1 38 0
158 304.671 7.79411 0.01 1 38 0
208 302.739 7.79411 0.01 1 38 0
262 310.938 8.10457 0.01 1 72 0
272 302.185 7.79411 0.01 1 38 0.00770482
386 310.113 8.06175 0.01 1 72 0
451 305.346 7.90696 0.01 1 72 0
466 308.748 8.19942 0.01 1 72 0
471 319.561 8.15982 0.01 1 104 0
483 309.572 8.39856 0.01 1 72 0
493 319.561 8.03148 0.01 1 103 0
525 306.363 7.69649 0.01 1 72 0
589 319.667 8.15982 0.01 1 104 0
612 318.254 8.10112 0.01 1 104 0
655 309.275 7.83661 0.01 1 72 0
680 307.77 7.83653 0.01 1 72 0
684 303.375 7.79411 0.01 1 38 -0.00840263
704 304.169 7.80044 0.01 1 38 0
714 309.353 7.82329 0.01 1 72 0
716 302.739 7.79411 0.01 1 38 0
730 302.739 7.79411 0.01 1 37 0
745 306.377 7.99529 0.01 1 72 0
764 302.739 7.79411 0.01 1 38 0
780 302.739 7.79411 0.01 1 38 0
801 307.407 7.78645 0.01 1 72 0
876 307.834 7.83661 0.01 1 72 0
880 301.606 7.8849 0.01 1 38 0
924 319.561 8.03148 0.01 1 103 0
933 310.001 7.6557 0.01 1 72 0
980 309.703 8.64157 0.01 1 72 0
991 309.897 8.05865 0.01 1 72 0
993 304.671 7.79411 0.01 1 38 0
1013 308.613 7.91536 0.01 1 72 0
1067 302.739 7.79411 0.01 1 38 0
1074 302.739 7.79411 0.01 1 38 0
1175 311.611 8.12173 0.01 1 72 0
1189 309.572 8.39856 0.01 1 72 0
1202 310.906 7.86844 0.01 1 72 0
1208 307.407 7.60737 0.01 1 72 0
1210 307.407 7.85889 0.01 1 72 0
1220 319.561 8.03148 0.01 1 103 0
1260 303.72 7.79411 0.01 1 38 0.011156
1279 309.897 8.05865 0.01 1 72 0
1282 309.449 8.15567 0.01 1 72 -8.21054e-06
1284 317.986 8.10112 0.01 1 105 0
1342 304.671 7.79411 0.01 1 38 0
1386 307.407 7.60737 0.01 1 72 0
1422 308.613 7.91536 0.01 1 72 0
1428 302.615 7.79411 0.01 1 36 0
1458 309.548 8.01152 0.01 1 72 0
1459 310.182 8.18529 0.01 1 72 0
1484 320.451 8.15982 0.01 1 104 0
1495 318.254 8.03554 0.01 1 104 0
1498 309.548 8.01152 0.01 1 72 0
1535 302.739 7.79411 0.01 1 37 0
1561 309.947 8.40568 0.01 1 72 0
1662 303.991 7.79411 0.01 1 38 0.00784542
1784 302.739 7.79411 0.01 1 38 0
1800 304.568 7.79411 0.01 1 38 0
1910 301.685 7.8849 0.01 1 37 0
1912 320.451 8.15982 0.01 1 104 0
1927 309.449 8.15567 0.01 1 72 0
2001 306.537 7.33152 0.01 1 72 0
2207 319.561 8.15982 0.01 1 104 0
2221 319.667 8.26002 0.01 1 104 0
2326 302.739 7.79411 0.01 1 38 0
2343 308.354 7.8719 0.01 1 72 0
2351 308.613 7.91536 0.01 1 72 0
2354 320.451 8.15982 0.01 1 104 0
2419 319.561 8.15982 0.01 1 103 0
2438 301.848 7.79411 0.01 1 38 0
2476 318.254 8.10112 0.01 1 104 0
2669 309.397 8.21144 0.01 1 72 -2.10106e-06
2684 309.242 7.96052 0.01 1 72 0
2689 310.141 8.4959 0.01 1 72 0
2697 304.671 7.8855 0.01 1 38 0
2749 308.115 7.91536 0.01 1 72 0
2761 304.671 7.79411 0.01 1 38 0
2864 301.848 7.79411 0.01 1 38 0
2886 301.848 7.79411 0.01 1 38 0
2916 304.671 7.8855 0.01 1 38 0
2961 302.739 7.79411 0.01 1 36 0
2987 302.739 7.79411 0.01 1 38 0
2998 308.744 7.6557 0.01 1 72 0
3017 304.671 7.79411 0.01 1 37 0
3034 306.537 7.49987 0.01 1 72 0
3069 309.605 8.00738 0.01 1 72 0
3070 307.882 7.45933 0.01 1 72 0
3077 302.739 7.79411 0.01 1 38 0
3104 302.739 7.79411 0.01 1 38 0
3174 302.739 7.79411 0.01 1 38 0
3202 302.739 7.91067 0.01 1 37 0
3204 317.986 8.10112 0.01 1 104 0
3235 306.537 7.49987 0.01 1 72 0
3267 306.537 7.33152 0.01 1 72 0
3291 302.739 7.79411 0.01 1 38 0
3295 308.744 7.6557 0.01 1 72 0
3307 310.938 8.10457 0.01 1 72 0
3383 306.363 7.69649 0.01 1 72 0
3405 302.739 7.79411 0.01 1 38 0
3427 302.615 7.79411 0.01 1 36 0
3430 319.667 8.15982 0.01 1 104 0
3488 309.051 7.73006 0.01 1 72 0
3511 310.143 7.9943 0.01 1 72 8.14348e-05
3540 301.848 7.79411 0.01 1 37 0
3605 304.93 7.7429 0.01 1 72 0
3636 308.328 8.06175 0.01 1 72 0
3641 302.739 7.79411 0.01 1 38 0
3691 306.537 7.29799 0.01 1 72 -9.76175e-05
3712 307.776 8.12274 0.01 1 72 0
3792 301.685 7.8849 0.01 1 38 0
3865 302.185 7.79411 0.01 1 38 0
3870 302.739 7.79411 0.01 1 38 0
3885 302.739 7.79411 0.01 1 37 0
3887 302.739 7.79411 0.01 1 38 0
3897 306.537 7.33152 0.01 1 72 0
3929 303.849 7.92668 0.01 1 38 0
3962 302.739 7.79411 0.01 1 38 0
3969 306.665 7.54747 0.01 1 72 0
4089 300.586 7.79411 0.01 1 38 0
4134 310.172 8.20999 0.01 1 72 0
4236 302.739 7.80958 0.01 1 38 0
4263 301.848 7.79411 0.01 1 38 0
4271 306.655 7.99357 0.01 1 72 0
4289 309.548 8.01152 0.01 1 72 0
4346 309.449 8.26917 0.01 1 72 0
4374 302.739 7.79411 0.01 1 37 0
4437 318.254 8.10112 0.01 1 105 0
4438 308.772 7.9484 0.01 1 72 0
4506 307.407 7.60737 0.01 1 72 0
4521 309.621 8.01719 0.01 1 72 0
4545 302.739 7.83951 0.01 1 37 0
4566 302.615 7.79411 0.01 1 36 0
4567 301.848 7.79411 0.01 1 38 0
4584 301.848 7.79411 0.01 1 38 0
4608 303.44 7.79411 0.01 1 37 0
4626 302.739 7.79411 0.01 1 37 0
4659 306.655 7.99357 0.01 1 72 0
4663 310.466 7.9883 0.01 1 72 0
4695 302.739 7.79411 0.01 1 38 0
4708 302.739 7.79411 0.01 1 38 0
4750 306.537 7.33152 0.01 1 72 0
4755 302.739 7.79411 0.01 1 38 0
4762 304.93 7.7429 0.01 1 72 0
4763 301.848 7.79411 0.01 1 38 0
4795 304.169 7.80044 0.01 1 38 0
4801 302.739 7.79411 0.01 1 38 0
4855 300.586 7.79411 0.01 1 38 0
4869 304.671 7.79411 0.01 1 38 0
4872 304.671 7.79411 0.01 1 38 0
4894 320.451 8.15982 0.01 1 104 0
4936 307.834 7.9943 0.01 1 72 0
4951 307.834 7.83661 0.01 1 72 0
4980 311.611 8.12173 0.01 1 72 0
5127 302.739 7.79411 0.01 1 38 0
5141 301.848 7.79411 0.01 1 38 0
5180 306.377 7.99529 0.01 1 72 0
5280 310.801 8.00738 0.01 1 72 0
5374 307.646 7.80655 0.01 1 72 0
5387 306.537 7.33152 0.01 1 72 0
5455 319.561 8.15982 0.01 1 104 0
5506 302.739 7.79411 0.01 1 38 0
5571 307.77 7.83653 0.01 1 72 0
5642 302.739 7.79411 0.01 1 38 0
5645 301.848 7.79411 0.01 1 38 0
5666 320.451 8.15982 0.01 1 104 0
5697 302.739 7.79411 0.01 1 38 0
5698 309.548 8.01152 0.01 1 72 0
5700 304.671 7.79411 0.01 1 38 0
5722 306.363 7.69649 0.01 1 72 0
5787 308.613 7.91536 0.01 1 72 0
5795 302.739 7.79411 0.01 1 38 0
5803 309.353 7.82329 0.01 1 72 0
5829 301.848 7.79411 0.01 1 38 0
5898 310.601 8.09691 0.01 1 72 0
5915 310.172 8.20999 0.01 1 72 0
5979 309.275 7.83661 0.01 1 72 0
5982 309.449 8.26917 0.01 1 72 0
