max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.828 7.99277 0.01 1 72 0
55 315.568 7.48862 0.01 1 97 0
98 308.802 7.92204 0.01 1 72 0
160 308.802 8.06509 0.01 1 72 0
233 308.778 8.00037 0.01 1 72 0
250 313.796 7.79332 0.01 1 97 0
279 304.328 8.16907 0.01 1 36 0
295 304.328 8.16907 0.01 1 37 0
297 307.387 8.5885 0.01 1 72 0
303 304.477 8.16907 0.01 1 36 -0.0104211
320 304.122 8.16907 0.01 1 37 0
332 303.969 8.16907 0.01 1 35 0
335 314.203 7.98527 0.01 1 98 -0.0183967
339 308.759 8.2646 0.01 1 72 0
345 304.328 8.23724 0.01 1 37 0
364 304.225 8.13546 0.01 1 37 0
365 310.223 7.929 0.01 1 72 0
453 304.328 8.23724 0.01 1 36 0
478 315.436 7.98527 0.01 1 96 0
523 315.438 7.98527 0.01 1 98 0
528 315.165 7.96753 0.01 1 97 0
620 309.034 8.17205 0.01 1 72 0
640 309.034 8.17205 0.01 1 72 0
674 315.438 7.98527 0.01 1 96 0
693 304.328 8.23724 0.01 1 36 0
707 315.438 7.98527 0.01 1 97 0
738 314.507 7.98527 0.01 1 96 0
743 307.027 7.90865 0.01 1 72 0
823 308.778 8.00037 0.01 1 72 0
833 303.138 8.23724 0.01 1 37 0
843 304.328 8.16907 0.01 1 35 0
855 307.027 7.85192 0.01 1 72 0
878 304.983 8.23724 0.01 1 37 0
938 308.802 7.92204 0.01 1 72 0
961 304.328 8.16225 0.01 1 37 -0.00130831
997 304.468 8.23724 0.01 1 35 0
1033 304.328 8.23724 0.01 1 37 0
1051 308.931 8.37155 0.01 1 72 0
1058 304.328 8.23724 0.01 1 37 0
1059 304.328 8.23724 0.01 1 35 0
1079 304.328 8.18376 0.01 1 36 0
1107 306.971 8.23062 0.01 1 72 0
1125 304.328 8.23724 0.01 1 36 0
1166 304.328 8.16907 0.01 1 37 0
1170 308.213 8.31053 0.01 1 72 0
1187 304.468 8.23724 0.01 1 36 0
1229 309.363 8.1085 0.01 1 72 0
1341 304.328 8.23724 0.01 1 37 0
1347 308.501 8.37155 0.01 1 72 0
1357 310.834 8.02678 0.01 1 72 0
1393 315.438 7.98527 0.01 1 96 0
1405 307.895 8.29315 0.01 1 72 0
1431 312.815 7.97817 0.01 1 98 -0.000465855
1438 313.796 7.79332 0.01 1 97 0
1446 310.08 7.83246 0.01 1 72 0
1450 304.328 8.23724 0.01 1 37 0
1459 304.293 8.23724 0.01 1 36 -0.00776215
1478 308.796 7.75184 0.01 1 72 0
1499 309.299 7.95413 0.01 1 72 0
1524 308.247 8.5677 0.01 1 72 0
1548 309.859 8.14536 0.01 1 72 0
1560 303.969 8.16907 0.01 1 35 0
1586 310.203 7.95396 0.01 1 72 0
1596 315.438 7.98527 0.01 1 97 0
1607 311.644 8.27429 0.01 1 72 0
1652 307.027 7.7962 0.01 1 72 0
1659 309.454 7.72401 0.01 1 72 0
1665 304.328 8.23724 0.01 1 36 0
1707 303.589 8.23724 0.01 1 37 0
1711 315.436 7.98527 0.01 1 96 0
1713 304.328 8.23724 0.01 1 37 0
1754 309.115 7.92204 0.01 1 72 4.13358e-05
1830 315.438 7.98527 0.01 1 96 0
1875 304.328 8.23724 0.01 1 37 0
1906 310.28 8.41255 0.01 1 72 0
1949 304.328 8.16907 0.01 1 37 0
1965 313.796 7.98527 0.01 1 98 0
2058 315.436 7.98527 0.01 1 96 0
2075 309.143 8.26844 0.01 1 72 0
2079 306.979 8.4181 0.01 1 72 0
2088 308.802 8.06509 0.01 1 72 0
2110 315.438 7.9837 0.01 1 97 0
2147 305.832 8.28828 0.01 1 72 0
2167 309.337 8.27429 0.01 1 72 0
2192 304.328 8.18376 0.01 1 36 0
2201 313.796 7.98527 0.01 1 98 0
2232 301.964 8.1156 0.01 1 37 0
2233 303.571 8.16907 0.01 1 37 0
2253 315.438 7.98527 0.01 1 98 0
2296 304.107 8.16907 0.01 1 37 0.00275693
2311 303.775 8.16907 0.01 1 37 0
2320 308.357 7.96316 0.01 1 72 0
2324 304.328 8.21416 0.01 1 37 0
2346 304.328 8.23724 0.01 1 35 0
2357 309.299 7.95413 0.01 1 72 0
2363 315.031 8.03639 0.01 1 96 0
2379 304.328 8.23724 0.01 1 37 0
2399 308.985 8.08304 0.01 1 72 0
2407 304.122 8.16907 0.01 1 36 0
2437 308.802 8.06509 0.01 1 72 0
2443 310.101 7.80169 0.01 1 72 0
2498 304.328 8.16907 0.01 1 37 0
2503 314.627 7.85102 0.01 1 97 0
2517 303.589 8.23724 0.01 1 37 0
2634 315.438 7.98527 0.01 1 97 0
2660 304.328 8.1325 0.01 1 36 0
2695 310.313 7.80169 0.01 1 72 0
2734 304.328 8.23724 0.01 1 37 0
2737 306.979 8.4181 0.01 1 72 0
2754 304.328 8.16907 0.01 1 37 0
2757 304.328 8.23724 0.01 1 37 0
2797 317.005 7.85102 0.01 1 97 0
2802 304.328 8.23724 0.01 1 37 0
2849 307.387 8.5885 0.01 1 72 0
2871 315.031 8.03639 0.01 1 96 0
