max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
17 288.867 8.23048 0.01 1 5 0
82 310.249 7.68044 0.01 1 72 0
124 307.117 8.11811 0.01 1 72 0
128 326.782 8.2548 0.01 1 114 0
349 288.867 8.11308 0.01 1 5 0
385 309.833 7.73449 0.01 1 72 0
387 310.677 7.55415 0.01 1 72 0
475 287.429 8.23048 0.01 1 6 0
524 288.867 8.23048 0.01 1 5 0
589 327.997 8.27951 0.01 1 113 0
622 288.867 8.11308 0.01 1 6 0
628 287.646 8.23048 0.01 1 4 0
657 287.646 8.23048 0.01 1 5 0
702 286.932 8.27076 0.01 1 6 0
704 288.867 8.11308 0.01 1 5 0
779 307.112 8.20012 0.01 1 72 0
817 287.646 8.23048 0.01 1 5 0
818 288.867 8.11308 0.01 1 6 0
839 289.644 8.23048 0.01 1 6 0
866 324.781 8.15007 0.01 1 115 0
895 288.867 8.11308 0.01 1 5 0
929 309.76 7.46694 0.01 1 72 0
1128 326.83 8.36323 0.01 1 114 0
1198 324.781 8.15007 0.01 1 113 0
1239 308.727 7.72881 0.01 1 72 0
1291 306.917 7.62037 0.01 1 72 0
1309 288.867 8.11308 0.01 1 6 0
1330 310.249 7.68044 0.01 1 72 0
1422 307.116 7.64294 0.01 1 72 0
1510 287.646 8.23048 0.01 1 5 0
1523 288.867 8.11308 0.01 1 5 0
1555 286.932 8.27076 0.01 1 5 0
1584 287.646 8.23048 0.01 1 6 0
1626 326.782 8.2548 0.01 1 114 0
1651 289.644 8.39746 0.01 1 5 0
1670 288.867 8.02674 0.01 1 6 0
1687 305.234 7.9636 0.01 1 72 0
1738 307.116 7.64294 0.01 1 72 0
1751 308.773 8.34462 0.01 1 72 0
1800 288.867 8.23048 0.01 1 5 0
1818 307.241 7.72881 0.01 1 72 0
1857 287.646 8.23048 0.01 1 4 0
1873 310.249 7.68044 0.01 1 72 0
1926 326.83 8.27951 0.01 1 114 0
2008 288.978 8.23048 0.01 1 6 0
2029 310.677 7.55415 0.01 1 72 0
2090 288.867 8.23048 0.01 1 6 0
2136 288.867 8.11308 0.01 1 6 0
2146 309.918 7.85731 0.01 1 72 0
2236 308.773 8.34462 0.01 1 72 0
2267 287.49 8.36129 0.01 1 6 0
2285 308.028 8.06473 0.01 1 72 0
2341 308.727 7.72881 0.01 1 72 0
2424 288.867 8.36129 0.01 1 6 0
2453 288.867 8.36129 0.01 1 4 0
2476 288.867 8.25922 0.01 1 6 0
2511 286.932 8.27076 0.01 1 5 0
2558 305.844 7.9636 0.01 1 72 0
2731 286.932 8.23048 0.01 1 6 0
2773 325.639 8.27951 0.01 1 114 0
2910 288.867 8.11308 0.01 1 5 0
2937 289.387 8.23048 0.01 1 5 0
2992 288.867 8.30573 0.01 1 6 0
3033 288.867 8.11308 0.01 1 6 0
3213 310.032 8.19157 0.01 1 72 0
3243 288.867 8.23048 0.01 1 5 0
3244 288.612 8.36129 0.01 1 6 0
3305 326.782 8.27951 0.01 1 113 0
3376 288.867 8.11308 0.01 1 5 0
3411 326.782 8.2548 0.01 1 114 0
3423 288.183 8.23048 0.01 1 5 0
3451 288.867 7.99318 0.01 1 5 0
3639 308.376 7.87446 0.01 1 72 0
3664 310.864 8.37278 0.01 1 72 0
3666 325.639 8.27951 0.01 1 114 0
3708 287.49 8.36129 0.01 1 6 0
3744 304.382 7.84453 0.01 1 72 0
3885 288.867 8.11308 0.01 1 6 0
3951 288.867 8.11308 0.01 1 5 0
4032 326.83 8.27951 0.01 1 113 0
4119 305.234 7.9636 0.01 1 72 0
4126 307.116 7.64294 0.01 1 72 0
4137 288.612 8.36129 0.01 1 6 0
4153 289.387 8.23048 0.01 1 6 0
4155 288.867 8.11308 0.01 1 5 0
4185 289.644 8.23048 0.01 1 4 0
4189 288.978 8.23048 0.01 1 6 0
4198 326.83 8.27951 0.01 1 114 0
4253 288.867 8.23048 0.01 1 6 0
4286 286.932 8.27076 0.01 1 4 0
4342 307.744 8.16 0.01 1 72 0
4456 326.782 8.27951 0.01 1 113 0
4573 309.833 7.73449 0.01 1 72 0
4724 326.882 8.49809 0.01 1 113 0
4736 288.867 8.36129 0.01 1 5 0
4907 287.06 8.36129 0.01 1 4 0
4989 288.867 8.36129 0.01 1 4 0
5049 290.036 8.23048 0.01 1 5 0
5102 288.867 8.23048 0.01 1 6 0
5110 289.644 8.23048 0.01 1 5 0
5236 288.867 8.11308 0.01 1 5 0
5285 288.867 8.23048 0.01 1 6 0
5340 286.932 8.34038 0.01 1 5 0
5473 288.867 8.11308 0.01 1 6 0
5505 288.867 8.36129 0.01 1 4 0
5653 288.867 8.23048 0.01 1 6 0
5666 288.867 8.36129 0.01 1 5 0
5777 310.677 7.3127 0.01 1 72 0
5788 288.867 8.23048 0.01 1 6 0
5929 288.867 8.23048 0.01 1 6 0
5980 288.867 8.11308 0.01 1 6 0
5995 306.56 7.77865 0.01 1 72 0
6042 324.781 8.41134 0.01 1 113 0
6071 289.083 8.23048 0.01 1 5 0
6113 308.129 7.90459 0.01 1 72 0
6165 326.782 8.2548 0.01 1 113 0
6174 288.867 8.23048 0.01 1 5 0
6248 309.278 7.9537 0.01 1 72 0
6269 309.833 7.46694 0.01 1 72 0
6298 306.827 7.64838 0.01 1 72 0
6369 310.249 7.68044 0.01 1 72 0
6374 288.867 8.12185 0.01 1 5 0
6410 286.932 8.34038 0.01 1 5 0
6411 288.867 8.11308 0.01 1 5 0
6483 287.49 8.36129 0.01 1 5 0
6508 288.867 8.11308 0.01 1 6 0
6540 309.833 7.73449 0.01 1 72 0
6561 288.867 8.30573 0.01 1 6 0
6562 290.036 8.23048 0.01 1 5 0
6576 288.867 8.03708 0.01 1 6 0
6582 288.691 8.11308 0.01 1 6 0
6725 311.138 7.99381 0.01 1 72 0
6728 288.867 8.23048 0.01 1 6 0
6734 286.932 8.23048 0.01 1 6 0
6772 326.782 8.2548 0.01 1 114 0
6774 326.782 8.27951 0.01 1 113 0
6909 326.83 8.27951 0.01 1 114 0
6910 288.978 8.23048 0.01 1 6 0
6922 310.121 7.80342 0.01 1 72 0
6937 288.978 8.23048 0.01 1 6 0
7069 310.032 8.19157 0.01 1 72 0
7180 326.782 8.2548 0.01 1 114 0
7240 326.782 8.27951 0.01 1 113 0
7262 308.727 7.72881 0.01 1 72 0
7305 288.867 8.11308 0.01 1 6 0
7343 327.89 8.27951 0.01 1 113 0
7431 311.428 7.60128 0.01 1 72 0
7447 288.867 8.23048 0.01 1 6 0
7480 286.932 8.34038 0.01 1 5 0
7548 286.932 8.27076 0.01 1 5 0
7592 288.867 8.36129 0.01 1 6 0
7648 326.83 8.27951 0.01 1 114 0
7708 288.867 8.23048 0.01 1 6 0
