max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.586 8.21586 0.01 1 47 0
9 309.777 8.21154 0.01 1 72 0
27 311.412 7.7088 0.01 1 72 0
28 307.861 7.88795 0.01 1 72 0
30 305.354 8.10662 0.01 1 47 0
35 305.586 8.11359 0.01 1 48 0
36 304.656 8.19142 0.01 1 48 0
47 308.392 7.91421 0.01 1 72 0
61 311.366 8.05939 0.01 1 90 0
65 305.586 8.10662 0.01 1 47 0
69 311.366 8.05939 0.01 1 90 0
71 305.586 8.10662 0.01 1 48 0
82 305.586 8.10662 0.01 1 48 0
96 310.225 7.86194 0.01 1 72 0
101 305.586 8.10662 0.01 1 48 0
124 305.354 8.10662 0.01 1 48 0
134 308.891 7.93548 0.01 1 72 0
138 308.783 7.99139 0.01 1 72 0
144 310.814 8.05939 0.01 1 89 0
165 311.412 7.67504 0.01 1 72 0
170 305.586 8.17785 0.01 1 47 -0.000612445
194 309.355 7.99981 0.01 1 72 0
196 310.136 8.05939 0.01 1 89 0
207 308.842 8.03624 0.01 1 72 0
222 306.257 8.29515 0.01 1 72 0
228 310.065 7.81213 0.01 1 72 0
238 309.586 8.04964 0.01 1 72 0
244 310.388 8.20957 0.01 1 72 0
255 308.891 7.94624 0.01 1 72 0
256 310.136 8.05939 0.01 1 89 0
259 305.586 8.14486 0.01 1 48 0
264 305.354 8.10662 0.01 1 47 0
271 309.491 7.94624 0.01 1 72 0
285 304.656 8.19142 0.01 1 48 0
358 305.586 8.10662 0.01 1 47 0
386 306.89 8.21561 0.01 1 72 0
398 310.388 7.95914 0.01 1 72 0
413 310.388 8.33218 0.01 1 72 0
423 304.227 8.10662 0.01 1 47 0
450 305.354 8.10662 0.01 1 48 0
455 305.586 8.10662 0.01 1 48 0
473 304.228 8.11668 0.01 1 48 0
482 309.355 7.99981 0.01 1 72 0
483 304.243 8.10662 0.01 1 47 0
486 306.708 8.15074 0.01 1 72 0
502 306.89 8.21561 0.01 1 72 0
512 304.243 8.04767 0.01 1 47 0
528 310.388 8.20957 0.01 1 72 0
534 305.708 8.21586 0.01 1 47 0
540 310.225 7.86842 0.01 1 72 0
551 305.586 8.21586 0.01 1 47 0
580 310.388 8.33218 0.01 1 72 0
587 305.586 8.10662 0.01 1 48 0
588 305.354 8.10662 0.01 1 48 0
592 311.009 8.05939 0.01 1 90 0
602 305.586 8.04073 0.01 1 46 0
603 305.371 8.11668 0.01 1 47 0
612 311.283 8.07092 0.01 1 90 0.000139326
625 311.366 8.05939 0.01 1 91 0
656 305.586 8.11359 0.01 1 48 0
676 307.579 8.30255 0.01 1 72 6.09756e-05
696 305.402 8.21586 0.01 1 47 0
722 304.228 8.11668 0.01 1 48 0
727 304.227 8.10662 0.01 1 48 0
730 305.586 8.10662 0.01 1 47 0
733 305.586 8.11359 0.01 1 48 0
737 309.246 8.06673 0.01 1 72 0
744 306.332 8.11668 0.01 1 48 0
747 305.586 8.04073 0.01 1 47 0
750 305.685 8.1442 0.01 1 47 0
762 305.586 8.04073 0.01 1 47 0
763 305.586 8.11359 0.01 1 48 0
773 304.227 8.10662 0.01 1 47 0
784 304.227 8.10662 0.01 1 48 0
789 309.491 8.09999 0.01 1 90 -0.00959364
791 305.354 8.10662 0.01 1 48 0
803 310.388 8.22337 0.01 1 72 0
812 305.586 8.1572 0.01 1 48 0
820 309.352 7.98143 0.01 1 72 -4.12762e-06
839 310.136 8.09999 0.01 1 90 0
841 305.586 8.27983 0.01 1 47 0.00279368
853 305.586 8.10662 0.01 1 47 0
860 311.366 8.05939 0.01 1 89 0
862 307.995 8.01482 0.01 1 72 0
905 310.814 8.05939 0.01 1 89 0
916 305.685 8.1442 0.01 1 47 0
930 310.225 7.99981 0.01 1 72 0
939 306.494 7.98729 0.01 1 72 0
944 311.009 8.05939 0.01 1 90 0
945 304.243 8.04767 0.01 1 48 0
969 311.009 8.05939 0.01 1 90 0
979 305.586 8.11359 0.01 1 48 0
993 304.243 8.04767 0.01 1 48 0
1011 305.402 8.21586 0.01 1 47 0
1020 305.354 8.10662 0.01 1 47 0
1022 305.586 8.10662 0.01 1 47 0
1029 305.354 8.10662 0.01 1 48 0
1031 305.586 8.10662 0.01 1 48 0
1042 305.477 8.10662 0.01 1 48 0
1044 310.479 8.08766 0.01 1 72 0
1069 310.136 8.09999 0.01 1 89 0
1070 307.681 7.91517 0.01 1 72 0
1073 305.586 8.17866 0.01 1 48 0
1075 306.708 8.15074 0.01 1 72 0
1096 309.482 7.83565 0.01 1 72 0
1110 305.586 8.10662 0.01 1 48 0
1127 310.32 8.05939 0.01 1 89 0
1142 305.586 8.10662 0.01 1 46 0
1163 304.243 8.10662 0.01 1 48 0
1175 306.257 8.29515 0.01 1 72 0
1187 305.402 8.12584 0.01 1 46 -0.000218838
1189 305.586 8.13109 0.01 1 48 0
1211 307.86 8.03973 0.01 1 72 0
1212 305.586 8.13109 0.01 1 47 0
1225 305.354 8.10662 0.01 1 48 0
1235 311.009 8.05939 0.01 1 90 0
1237 310.136 8.05939 0.01 1 89 0
1240 305.586 8.10662 0.01 1 47 0
1262 310.225 7.86194 0.01 1 72 0
1266 305.586 8.10662 0.01 1 48 0
1271 305.586 8.10662 0.01 1 48 0
1291 304.243 8.04767 0.01 1 48 0
1327 309.898 8.05578 0.01 1 72 0
1369 305.586 8.10662 0.01 1 46 0
1372 310.814 8.05939 0.01 1 89 0
1377 310.814 8.05939 0.01 1 89 0
1393 304.228 8.11668 0.01 1 48 0
1415 311.009 8.05939 0.01 1 91 0
1422 306.956 8.64438 0.01 1 72 0
1449 305.371 8.11668 0.01 1 47 0
1453 304.521 8.10662 0.01 1 47 0
1457 307.811 8.13842 0.01 1 72 0
1480 305.586 8.10662 0.01 1 48 0
1490 304.243 8.10662 0.01 1 47 0
1493 310.136 8.05939 0.01 1 89 0
1501 305.586 8.10662 0.01 1 47 0
1503 308.072 7.75696 0.01 1 72 0
1506 305.586 8.10662 0.01 1 46 0
1515 310.732 8.1267 0.01 1 89 0
1524 306.706 8.64438 0.01 1 72 0
1534 305.586 8.10662 0.01 1 47 0
1554 305.586 8.11359 0.01 1 48 0
1572 311.141 8.04408 0.01 1 72 0
1577 310.136 8.05939 0.01 1 90 0
1579 305.586 8.10662 0.01 1 48 0
1594 305.354 8.05597 0.01 1 48 0
1599 304.243 8.04767 0.01 1 47 0
1621 305.586 8.10662 0.01 1 46 0
1672 304.243 8.04767 0.01 1 46 0
1673 310.136 8.05939 0.01 1 90 0
1703 311.704 8.05939 0.01 1 89 0
1723 311.283 8.05939 0.01 1 89 0
1744 311.366 8.05939 0.01 1 89 0
1748 311.009 8.05939 0.01 1 90 0
1759 311.366 8.05939 0.01 1 89 0
1760 305.371 8.11668 0.01 1 48 0
1765 305.586 8.10662 0.01 1 47 0
1780 310.449 8.1267 0.01 1 89 0
1807 310.388 8.22337 0.01 1 72 0
1828 308.364 8.12826 0.01 1 72 0
1844 304.243 8.04767 0.01 1 48 0
1879 305.586 8.10662 0.01 1 47 0
1902 310.388 7.83438 0.01 1 72 0
1903 305.586 8.10662 0.01 1 48 0
1913 310.225 7.86194 0.01 1 72 0
1919 310.388 8.33218 0.01 1 72 0
1925 309.366 8.01678 0.01 1 72 0
1935 310.065 7.81213 0.01 1 72 0
1944 307.681 7.91517 0.01 1 72 0
1960 306.89 8.27303 0.01 1 72 8.76933e-05
1968 310.814 8.05939 0.01 1 90 0
1976 305.586 8.11359 0.01 1 48 0
1981 305.586 8.10662 0.01 1 47 0
1993 310.388 8.33218 0.01 1 72 0
2012 310.32 8.05939 0.01 1 89 0
2024 305.586 8.10662 0.01 1 48 0
2029 308.891 7.93548 0.01 1 72 0
2046 307.227 7.90137 0.01 1 72 0
2050 311.366 8.05939 0.01 1 90 0
2053 305.586 8.10662 0.01 1 48 0
2067 305.586 8.10662 0.01 1 48 0
2071 305.586 7.88795 0.01 1 48 0
2103 308.16 8.13842 0.01 1 72 -0.00104424
2114 305.586 8.11359 0.01 1 48 0
2138 308.942 8.02773 0.01 1 72 0
2156 310.136 8.05939 0.01 1 89 0
2167 310.136 8.09999 0.01 1 90 0
2185 305.371 8.11668 0.01 1 48 0
2190 305.371 8.11668 0.01 1 47 0
2216 311.283 8.05939 0.01 1 89 0
2226 310.449 8.1267 0.01 1 89 0
2229 306.133 7.99552 0.01 1 47 0
2235 311.366 8.05939 0.01 1 91 0
2245 304.656 8.19142 0.01 1 48 0
2253 311.009 8.05939 0.01 1 90 0
2257 307.995 8.01482 0.01 1 72 0
2264 306.89 8.21561 0.01 1 72 0
2277 305.685 8.1442 0.01 1 47 0
2283 305.586 8.10662 0.01 1 48 0
2312 307.861 8.0138 0.01 1 72 0
2326 305.685 8.1442 0.01 1 48 0
2330 305.371 8.11668 0.01 1 48 0
2351 305.586 8.10662 0.01 1 47 0
2356 310.136 8.05939 0.01 1 89 0
2361 310.388 8.22337 0.01 1 72 0
2403 306.89 8.21561 0.01 1 72 0
2410 307.42 8.13932 0.01 1 72 0
2439 308.924 7.69643 0.01 1 72 0
2440 306.826 8.64438 0.01 1 72 0
2467 311.704 8.05939 0.01 1 90 0
2528 305.402 8.13891 0.01 1 46 0
2545 305.586 8.10662 0.01 1 48 0
2561 304.465 8.10662 0.01 1 48 0.0166444
2593 309.366 8.01678 0.01 1 72 0
2604 305.371 8.14879 0.01 1 48 0
2612 310.136 8.05939 0.01 1 89 0
2616 307.861 8.0138 0.01 1 72 0
2618 305.586 8.10662 0.01 1 48 0
2624 305.586 8.10662 0.01 1 48 0
2651 311.366 8.05939 0.01 1 90 0
2654 304.228 8.11668 0.01 1 48 0
2682 305.586 8.10662 0.01 1 47 0
2683 305.586 8.11359 0.01 1 48 0
2694 305.685 8.1442 0.01 1 47 0
2713 310.136 8.18892 0.01 1 91 0
2716 310.136 8.18892 0.01 1 91 0.0016357
2720 305.586 8.10662 0.01 1 48 0
2721 305.354 8.10662 0.01 1 48 0
2747 310.388 8.33218 0.01 1 72 0
2749 307.579 8.21561 0.01 1 72 0
2750 308.052 7.91517 0.01 1 72 0
2765 305.586 8.10662 0.01 1 48 0
2789 309.725 7.91421 0.01 1 72 0
2838 305.586 8.11359 0.01 1 48 0
2840 308.924 7.69643 0.01 1 72 0
2846 305.371 8.11668 0.01 1 48 0
2862 310.388 7.83438 0.01 1 72 0
2875 310.136 8.05939 0.01 1 90 0
2878 311.009 8.05939 0.01 1 90 0
2879 304.243 8.04767 0.01 1 48 0
2883 306.89 8.21561 0.01 1 72 0
2884 311.009 8.05939 0.01 1 91 0
2888 305.866 8.10662 0.01 1 48 0
2894 305.685 8.1442 0.01 1 47 0
2904 309.355 7.99981 0.01 1 72 0
2910 304.656 8.19142 0.01 1 48 0
2913 305.586 8.10662 0.01 1 48 0
2922 305.586 8.10662 0.01 1 47 0
2935 305.371 8.11668 0.01 1 48 0
2936 311.366 8.05939 0.01 1 89 0
2941 310.388 7.95914 0.01 1 72 0
2942 307.466 8.34982 0.01 1 72 0
2953 305.586 8.10662 0.01 1 47 0
2963 307.861 7.88795 0.01 1 72 0
3014 305.583 8.11359 0.01 1 48 0
3022 308.942 8.02773 0.01 1 72 0
3029 310.462 8.19295 0.01 1 72 0
3033 309.532 7.799 0.01 1 72 0
3035 305.586 8.10662 0.01 1 48 0
3045 305.685 8.1442 0.01 1 47 0
3046 307.86 8.03973 0.01 1 72 0
3052 305.586 8.10662 0.01 1 47 0
3079 306.956 8.64438 0.01 1 72 0
3108 304.243 8.04767 0.01 1 48 0
3116 305.586 8.10662 0.01 1 48 0
3117 305.586 8.21586 0.01 1 47 0
3119 309.366 8.01678 0.01 1 72 0
3121 305.586 8.10662 0.01 1 48 0
3125 304.243 8.04767 0.01 1 47 0
3148 310.388 8.33218 0.01 1 72 0
3157 304.243 8.04767 0.01 1 48 0
3186 309.005 7.82969 0.01 1 72 0
3204 311.366 8.05939 0.01 1 90 0
3217 311.548 7.97047 0.01 1 72 0
3235 305.586 8.11359 0.01 1 48 0
3237 305.586 8.11359 0.01 1 48 0
3247 310.879 7.88935 0.01 1 72 0
3282 310.136 8.05939 0.01 1 89 0
3289 311.283 8.05939 0.01 1 90 0
3295 310.136 8.18892 0.01 1 90 0
3296 305.586 8.10662 0.01 1 48 0
3311 305.586 8.10662 0.01 1 47 0
3328 310.388 8.20957 0.01 1 72 0
3331 305.586 8.10662 0.01 1 48 0
3336 304.243 8.04767 0.01 1 47 0
3350 305.586 8.10662 0.01 1 47 0
3354 305.586 8.11359 0.01 1 48 0
3359 309.102 8.30214 0.01 1 72 0
3362 305.354 8.10662 0.01 1 48 0
3363 310.136 8.05939 0.01 1 89 0
3368 310.136 8.05939 0.01 1 89 0
3385 310.136 8.05939 0.01 1 89 0
3390 305.354 8.10662 0.01 1 48 0
3396 310.225 7.99981 0.01 1 72 0
3399 308.128 7.86208 0.01 1 72 0
3405 310.136 8.09999 0.01 1 90 0
3427 305.586 7.99812 0.01 1 46 0.000136606
3480 305.354 8.2756 0.01 1 46 0.00267064
3503 312.297 7.83438 0.01 1 72 0
3517 309.491 7.94624 0.01 1 72 0
3523 305.586 8.10662 0.01 1 46 0
3526 305.371 8.11668 0.01 1 48 0
3532 307.86 8.03973 0.01 1 72 0
3541 310.136 8.05939 0.01 1 90 0
3553 305.586 8.21586 0.01 1 47 0
3576 304.228 8.11668 0.01 1 48 0
3613 305.586 8.10662 0.01 1 47 0
3615 306.257 8.29515 0.01 1 72 0
3624 306.332 8.11668 0.01 1 48 -0.0141368
3637 305.402 8.13891 0.01 1 46 0
3650 310.136 8.09999 0.01 1 89 0
3676 305.685 8.1442 0.01 1 47 0
3680 308.072 7.75696 0.01 1 72 0
3699 309.492 8.20957 0.01 1 72 0.00246462
3713 305.371 8.11668 0.01 1 47 0
3716 305.685 8.1442 0.01 1 47 0
3717 310.225 7.86194 0.01 1 72 0
3724 310.136 8.18892 0.01 1 90 0
3727 309.102 8.30214 0.01 1 72 0
3731 310.136 8.05939 0.01 1 89 0
3755 310.136 8.09999 0.01 1 90 0
3778 307.579 8.21561 0.01 1 72 0
3792 305.354 8.10662 0.01 1 48 0
3841 311.704 8.05939 0.01 1 89 0
3965 305.371 8.11668 0.01 1 48 0
