max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
96 308.079 8.15758 0.01 1 72 0
169 310.544 7.87348 0.01 1 72 0
205 300.557 7.63806 0.01 1 27 0
216 307.385 8.15537 0.01 1 72 0
258 307.97 7.95685 0.01 1 72 0
264 318.928 7.99035 0.01 1 104 0
265 298.885 7.63806 0.01 1 28 0
297 308.514 8.04192 0.01 1 72 1.49012e-08
328 299.239 7.63806 0.01 1 28 0
332 299.591 7.63806 0.01 1 28 0
373 298.885 7.63806 0.01 1 28 0
444 319.062 7.99035 0.01 1 103 0
520 318.543 7.99035 0.01 1 103 0
589 300.557 7.63806 0.01 1 28 0
633 299.239 7.63806 0.01 1 27 0
651 320.561 7.99035 0.01 1 104 0
682 308.567 7.89157 0.01 1 72 0
748 300.557 7.63806 0.01 1 27 0
797 298.885 7.63806 0.01 1 28 0
862 300.557 7.63806 0.01 1 26 0
931 307.934 8.16321 0.01 1 72 0
975 300.171 7.50345 0.01 1 28 0
987 298.885 7.81238 0.01 1 28 0.00324965
1018 309.671 7.75415 0.01 1 72 0
1035 298.885 7.63806 0.01 1 28 0
1062 300.557 7.63806 0.01 1 28 0
1067 300.557 7.63806 0.01 1 28 0
1189 300.484 7.78377 0.01 1 28 0
1243 308.496 8.26272 0.01 1 72 0
1249 318.928 7.99035 0.01 1 103 0
1303 318.543 7.99035 0.01 1 104 0
1350 309.442 8.63582 0.01 1 72 0
1374 300.557 7.63806 0.01 1 28 0
1376 298.729 7.63806 0.01 1 28 0
1380 318.928 7.99035 0.01 1 103 0
1403 300.484 7.69697 0.01 1 28 0
1604 298.885 7.63806 0.01 1 28 0
1610 298.885 7.63806 0.01 1 28 0
1659 309.716 7.96388 0.01 1 72 0
1661 309.213 7.64415 0.01 1 72 0
1685 310.595 8.03664 0.01 1 72 0
1911 310.246 7.79298 0.01 1 72 0.00528981
2085 307.741 8.01075 0.01 1 72 0
2121 307.775 8.26272 0.01 1 72 0
2205 310.33 7.87348 0.01 1 72 0
2247 309.704 7.89627 0.01 1 72 0
2257 308.496 8.15352 0.01 1 72 -5.97537e-06
2258 298.885 7.63806 0.01 1 28 0
2290 300.557 7.63806 0.01 1 28 0
2346 318.543 7.99035 0.01 1 104 0
2349 307.775 8.26272 0.01 1 72 0
2372 298.885 7.63806 0.01 1 27 0
2437 318.928 7.95507 0.01 1 103 0
2547 297.66 7.63806 0.01 1 27 0.0110455
2596 318.928 7.99035 0.01 1 103 0
2609 309.172 8.24839 0.01 1 72 0
2616 308.519 8.24443 0.01 1 72 0
2619 300.557 7.63806 0.01 1 28 0
2643 298.885 7.63806 0.01 1 28 0
2681 318.543 7.99035 0.01 1 104 0
2719 309.172 8.26999 0.01 1 72 0
2729 298.885 7.63806 0.01 1 28 0
2752 309.671 7.59717 0.01 1 72 0
2763 298.885 7.63806 0.01 1 28 0
2791 318.928 7.90326 0.01 1 104 0
2817 298.885 7.63806 0.01 1 26 0
2819 300.557 7.63806 0.01 1 28 0
2855 309.704 7.89627 0.01 1 72 0
2861 309.671 7.75415 0.01 1 72 0
2882 309.708 7.75415 0.01 1 72 0
2956 300.557 7.63806 0.01 1 28 0
2962 307.986 8.27709 0.01 1 72 0
2973 309.083 8.30052 0.01 1 72 0
2982 309.172 8.24839 0.01 1 72 0
3036 298.888 7.69697 0.01 1 28 0
3045 307.934 8.16321 0.01 1 72 0
3046 309.671 7.67365 0.01 1 72 0
3055 318.181 7.99035 0.01 1 104 0
3072 307.97 7.95685 0.01 1 72 0
3091 320.561 7.99035 0.01 1 104 0
3124 299.239 7.63806 0.01 1 27 0
3265 298.729 7.63806 0.01 1 27 0
3290 298.885 7.63806 0.01 1 28 0
3328 308.285 7.95142 0.01 1 72 -2.49594e-05
3338 319.062 7.99035 0.01 1 104 0
3385 299.239 7.63806 0.01 1 27 0
3388 308.029 8.01162 0.01 1 72 0
3444 298.77 7.68822 0.01 1 28 0
3500 308.496 8.26272 0.01 1 72 0
3541 318.894 7.99035 0.01 1 104 0
3543 309.671 7.59717 0.01 1 72 0
3551 308.079 8.15758 0.01 1 72 0
3556 298.885 7.63806 0.01 1 26 0
3570 308.567 7.89157 0.01 1 72 0
3590 318.928 7.99035 0.01 1 105 0
3621 298.885 7.63806 0.01 1 27 0
3672 308.562 7.75415 0.01 1 72 0.000425756
3762 298.885 7.63806 0.01 1 26 0
3830 298.885 7.63806 0.01 1 26 0
3832 299.797 7.63806 0.01 1 28 0
3859 309.671 7.59717 0.01 1 72 0
3958 298.217 7.63806 0.01 1 26 0
3980 298.885 7.63806 0.01 1 28 0
4043 309.849 7.50771 0.01 1 72 0
4089 298.729 7.63806 0.01 1 28 0
4091 318.543 7.99035 0.01 1 104 0
4108 300.484 7.78377 0.01 1 28 0
4116 300.557 7.63806 0.01 1 27 0
4118 310.33 7.87348 0.01 1 72 0
4178 318.928 7.99035 0.01 1 103 0
4219 318.543 7.99035 0.01 1 104 0
4286 300.817 7.63806 0.01 1 28 0
4301 318.543 7.99035 0.01 1 103 0
4317 298.885 7.63806 0.01 1 28 0
4341 307.273 8.0837 0.01 1 72 0
4379 299.239 7.63806 0.01 1 28 0
4387 298.888 7.69697 0.01 1 28 0
4409 318.928 7.99035 0.01 1 103 0
4487 308.839 7.97778 0.01 1 72 0
4502 307.072 7.95685 0.01 1 72 0
4537 298.885 7.63806 0.01 1 27 0
4670 301.457 7.63806 0.01 1 27 0
4742 311.16 8.08078 0.01 1 72 0
4744 298.885 7.63806 0.01 1 28 0
4760 299.591 7.63806 0.01 1 28 0
4864 308.496 8.3625 0.01 1 72 0
4882 300.557 7.63806 0.01 1 28 0
4900 309.849 7.50771 0.01 1 72 0
4919 299.797 7.63806 0.01 1 28 0
5053 300.557 7.63806 0.01 1 28 0
5081 298.885 7.63806 0.01 1 28 0
5097 307.937 8.06421 0.01 1 72 0
5132 300.557 7.63806 0.01 1 27 0
5174 298.729 7.63806 0.01 1 27 0
5300 300.557 7.63806 0.01 1 28 0
5365 298.885 7.63806 0.01 1 28 0
5405 307.97 7.95685 0.01 1 72 0
5434 300.484 7.78377 0.01 1 28 0
5450 309.708 7.75415 0.01 1 72 0
5520 309.671 7.67365 0.01 1 72 0
5554 309.118 8.56089 0.01 1 72 0
5581 308.685 8.26999 0.01 1 72 0
5582 300.257 7.63806 0.01 1 27 0
5611 309.083 8.30052 0.01 1 72 0
5671 306.449 8.0837 0.01 1 72 0
5676 300.557 7.63806 0.01 1 28 0
5683 310.33 7.87348 0.01 1 72 0
5710 308.567 7.89157 0.01 1 72 0
5756 300.817 7.63806 0.01 1 27 0
5805 309.671 7.59717 0.01 1 72 0
5810 309.716 7.96952 0.01 1 72 0
5816 301.457 7.63806 0.01 1 27 0
5848 306.449 7.94431 0.01 1 72 0
5866 299.239 7.63806 0.01 1 28 0
5881 300.414 7.71112 0.01 1 28 0
5890 309.704 7.95142 0.01 1 72 0
5970 318.928 7.99035 0.01 1 103 0
5991 308.029 8.01162 0.01 1 72 0
6001 309.849 7.50771 0.01 1 72 0
6026 318.928 7.95507 0.01 1 103 0
6052 308.649 8.24443 0.01 1 72 0
6053 299.797 7.63806 0.01 1 28 0
6121 308.496 8.26272 0.01 1 72 0
6165 299.591 7.63806 0.01 1 26 0
6178 309.295 7.81867 0.01 1 72 0
6291 298.885 7.63806 0.01 1 27 0
6473 300.557 7.68086 0.01 1 28 0
6553 320.989 8.05064 0.01 1 104 0
6575 307.527 8.01812 0.01 1 72 0
6579 300.557 7.69905 0.01 1 26 0
6696 299.239 7.63806 0.01 1 28 0
6742 318.543 7.99035 0.01 1 104 0
6806 309.224 7.65398 0.01 1 72 0
6904 309.172 8.24839 0.01 1 72 0
6918 318.928 7.99035 0.01 1 104 0
6952 309.704 7.89627 0.01 1 72 0
6963 298.885 7.63806 0.01 1 28 0
6977 320.217 7.99035 0.01 1 103 0
6993 309.671 7.67365 0.01 1 72 0
7020 308.931 7.71975 0.01 1 72 0
7067 318.543 7.99035 0.01 1 104 0
7113 298.885 7.63806 0.01 1 27 0
7114 309.671 7.59717 0.01 1 72 0
7116 307.937 8.06421 0.01 1 72 0
7118 308.496 8.26272 0.01 1 72 0
7169 309.118 8.48411 0.01 1 72 0
7225 298.885 7.63806 0.01 1 28 0
7265 308.338 7.89342 0.01 1 72 0
7275 307.986 8.17393 0.01 1 72 0
7303 318.928 7.99035 0.01 1 103 0
7321 298.217 7.63806 0.01 1 27 0.000572607
7340 309.172 8.24839 0.01 1 72 0
7439 298.729 7.63806 0.01 1 28 0
7465 298.885 7.63806 0.01 1 28 0
7481 298.546 7.63806 0.01 1 27 0
7539 309.663 8.48411 0.01 1 72 0
7593 309.035 8.33521 0.01 1 72 0
7595 298.885 7.63806 0.01 1 27 0
7599 298.885 7.63806 0.01 1 28 0
7648 308.496 8.26272 0.01 1 72 0
7740 320.561 7.94546 0.01 1 105 0
7769 300.557 7.63806 0.01 1 28 0
7827 309.671 7.72638 0.01 1 72 0
7862 318.928 8.01308 0.01 1 103 0
7891 308.496 8.26272 0.01 1 72 0
7898 298.519 7.81238 0.01 1 28 0
7968 299.783 7.63806 0.01 1 28 0
8153 318.928 7.99035 0.01 1 103 0
8194 318.928 7.88622 0.01 1 103 0
8276 318.928 7.99035 0.01 1 103 0
8293 298.729 7.63806 0.01 1 27 0
8364 318.928 7.99035 0.01 1 104 0
8394 318.928 7.99035 0.01 1 104 0
8428 308.567 7.89157 0.01 1 72 0
8541 307.937 8.06421 0.01 1 72 0
8590 310.33 7.77115 0.01 1 72 0
8600 300.484 7.69697 0.01 1 28 0
8637 298.729 7.63806 0.01 1 28 0
8646 318.928 7.90326 0.01 1 104 0
8797 298.885 7.63806 0.01 1 27 0
8839 320.217 7.99035 0.01 1 103 0
8891 299.239 7.63806 0.01 1 28 0
8948 298.888 7.69697 0.01 1 27 0
8974 300.557 7.63806 0.01 1 27 0
8996 306.701 7.6047 0.01 1 72 0
9041 298.885 7.63806 0.01 1 26 0
