max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
29 286.509 8.14998 0.01 1 10 0
67 310.549 7.64651 0.01 1 72 0
127 308.229 7.80323 0.01 1 72 0
189 327.576 7.84267 0.01 1 114 0
268 295.272 8.44958 0.01 1 10 0
389 294.818 8.33933 0.01 1 11 0
429 327.576 7.84267 0.01 1 114 0
433 294.818 8.33933 0.01 1 11 0
470 308.574 8.22865 0.01 1 72 0
474 327.576 7.84267 0.01 1 114 0
554 308.862 8.05278 0.01 1 72 0
561 307.421 7.83257 0.01 1 72 0
741 294.818 8.1584 0.01 1 11 0
827 310.549 7.82709 0.01 1 72 0
888 307.421 7.83257 0.01 1 72 0
903 309.209 8.23346 0.01 1 72 -4.79072e-05
943 328.011 7.84267 0.01 1 116 0
957 291.673 8.00949 0.01 1 11 0
1199 327.576 8.08196 0.01 1 114 0
1306 327.576 7.81966 0.01 1 114 0
1407 291.673 8.00949 0.01 1 10 0
1515 309.246 8.1643 0.01 1 72 0
1613 327.576 7.84267 0.01 1 115 0
2034 327.576 8.02 0.01 1 114 0
2131 294.818 8.37713 0.01 1 11 0
2181 291.673 8.00949 0.01 1 11 0
2182 307.157 8.55032 0.01 1 72 0
2219 286.509 8.14998 0.01 1 11 0
2251 310.155 8.27087 0.01 1 72 0
2436 293.222 8.17973 0.01 1 11 0
2482 305.464 7.99978 0.01 1 72 0
2548 291.12 8.00949 0.01 1 11 0
2557 308.445 8.03336 0.01 1 72 0
2601 286.509 8.14998 0.01 1 11 0
2890 327.576 7.75387 0.01 1 114 0
3048 291.673 8.00949 0.01 1 11 0
3052 309.545 8.02141 0.01 1 72 0
3081 310.812 8.2851 0.01 1 72 0
3107 289.219 8.14998 0.01 1 11 0
3157 292.304 8.29396 0.01 1 11 0
3179 306.674 7.66337 0.01 1 72 0
3255 293.79 8.1584 0.01 1 11 0
3264 286.509 8.14998 0.01 1 9 0
3461 328.011 7.84267 0.01 1 116 0
3642 308.621 7.86794 0.01 1 72 0
3654 293.057 8.1584 0.01 1 11 0
3657 327.576 7.80951 0.01 1 116 0
3717 294.818 8.18962 0.01 1 11 0
3741 309.953 7.68005 0.01 1 72 0
3823 310.367 8.33462 0.01 1 72 0
4070 309.445 8.3287 0.01 1 72 0
4089 295.272 8.44958 0.01 1 10 0
4107 310.549 7.64651 0.01 1 72 0
4216 327.576 7.84267 0.01 1 115 0
4246 293.222 8.1584 0.01 1 11 0
4250 327.576 7.84267 0.01 1 115 0
4274 286.509 8.14998 0.01 1 10 0
4294 328.011 7.84267 0.01 1 115 0
4315 306.262 7.76002 0.01 1 72 0
4324 327.371 7.84267 0.01 1 114 0
4353 289.923 8.00949 0.01 1 11 0
4397 294.818 8.33933 0.01 1 10 0
4422 291.96 8.00949 0.01 1 11 0
4519 308.53 7.74396 0.01 1 72 0
4634 286.509 8.14998 0.01 1 11 0
4682 289.923 8.00949 0.01 1 11 0
4698 293.057 8.1584 0.01 1 11 0
4709 292.226 8.1584 0.01 1 11 0
4723 327.576 7.84267 0.01 1 115 0
4732 327.576 7.84267 0.01 1 114 0
4784 293.057 8.1584 0.01 1 11 0
4891 289.923 8.00949 0.01 1 11 0
5046 327.576 7.77806 0.01 1 115 0
5062 308.212 7.60843 0.01 1 72 0
