max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.139 8.12248 0.01 1 72 0
23 313.445 8.27932 0.01 1 97 0
40 303.14 8.19348 0.01 1 36 0
54 313.445 8.27932 0.01 1 97 0
80 298.572 8.19348 0.01 1 36 0
131 308.675 7.96879 0.01 1 72 0
140 298.572 8.19348 0.01 1 36 0
148 303.01 8.19348 0.01 1 35 0
172 306.89 7.90856 0.01 1 72 0
232 308.246 7.77776 0.01 1 72 0
240 298.572 8.19348 0.01 1 35 0
264 309.153 8.02174 0.01 1 72 0
387 310.331 7.92345 0.01 1 72 0.000909641
436 303.01 8.19348 0.01 1 36 0
439 298.572 8.19348 0.01 1 35 0
453 303.01 8.16935 0.01 1 36 0
475 313.445 8.1612 0.01 1 97 0
486 300.689 8.19348 0.01 1 35 0
511 309.371 7.84105 0.01 1 72 0
569 301.766 8.19348 0.01 1 36 0
600 298.572 8.19348 0.01 1 36 0
602 309.44 8.12248 0.01 1 72 0
603 309.444 8.06401 0.01 1 72 0
636 301.766 8.19348 0.01 1 36 0
662 313.868 8.04386 0.01 1 98 0
666 310.268 8.12429 0.01 1 72 0
708 308.662 7.6528 0.01 1 72 0
771 303.14 8.15187 0.01 1 36 0
854 298.572 8.19348 0.01 1 36 0
859 307.423 7.93367 0.01 1 72 0
922 298.572 8.19348 0.01 1 35 0
953 303.14 8.19348 0.01 1 36 0
965 308.952 7.95089 0.01 1 72 0
1012 308.172 7.6868 0.01 1 72 -1.57356e-05
1014 313.445 8.1612 0.01 1 99 0
1024 298.572 8.19348 0.01 1 35 0
1042 313.445 8.27932 0.01 1 97 0
1064 310.139 8.12248 0.01 1 72 0
1117 301.766 8.19348 0.01 1 35 0
1118 309.249 8.0419 0.01 1 72 0.00033924
1133 306.52 8.32126 0.01 1 72 1.15931e-05
1197 313.445 8.04386 0.01 1 97 0
1200 313.445 8.27932 0.01 1 97 0
1202 307.01 8.12429 0.01 1 72 0
1277 309.055 8.02094 0.01 1 72 0
1371 303.01 8.19348 0.01 1 35 0
1452 303.14 8.19348 0.01 1 34 0
1476 309.055 8.07733 0.01 1 72 0
1534 298.572 8.19348 0.01 1 36 0
1581 308.662 7.59347 0.01 1 72 0
1597 301.766 8.05828 0.01 1 35 0
1621 303.01 8.19348 0.01 1 35 0
1626 308.265 7.79064 0.01 1 72 0
1708 303.14 8.19348 0.01 1 36 0
1735 303.14 8.19348 0.01 1 36 0
1745 313.445 8.1612 0.01 1 99 0
1782 308.952 7.92862 0.01 1 72 0
1787 298.572 8.19348 0.01 1 36 0
1806 303.14 8.19348 0.01 1 36 0
1819 298.572 8.19348 0.01 1 36 0
1843 301.766 8.19348 0.01 1 35 0
1850 303.14 8.15187 0.01 1 36 0
1868 308.662 7.59347 0.01 1 72 0
1895 313.445 8.1612 0.01 1 97 0
1926 303.01 8.19348 0.01 1 35 0
1979 310.268 8.12429 0.01 1 72 0
2007 306.936 7.59009 0.01 1 72 0
2121 303.01 8.19348 0.01 1 35 0
2168 301.766 8.19348 0.01 1 36 0
2173 298.572 8.19348 0.01 1 36 0
2182 303.01 8.19348 0.01 1 36 0
2206 300.689 8.19348 0.01 1 36 0
2215 308.716 7.6528 0.01 1 72 0
2247 303.01 8.19348 0.01 1 36 0
2256 301.766 8.19348 0.01 1 35 0
2261 303.01 8.19348 0.01 1 36 0
2269 298.572 8.19348 0.01 1 36 0
2340 310.428 7.96271 0.01 1 72 0
2369 309.991 8.12429 0.01 1 72 0
2392 309.374 8.05776 0.01 1 72 0
2438 298.572 8.19348 0.01 1 35 0
2456 303.14 8.19348 0.01 1 35 0
2459 309.444 8.06401 0.01 1 72 0
2462 303.14 8.19348 0.01 1 36 0
2514 305.979 8.01073 0.01 1 72 0
2581 298.572 8.19348 0.01 1 35 0
2600 303.01 8.19348 0.01 1 36 0
2612 303.083 8.19348 0.01 1 36 0
2619 301.766 8.19348 0.01 1 35 0
2627 303.01 8.19348 0.01 1 36 0
2657 313.445 8.27932 0.01 1 97 0
2690 310.479 8.27822 0.01 1 72 0
2693 300.689 8.19348 0.01 1 36 0
2696 303.332 8.19348 0.01 1 36 0
2737 309.153 8.02174 0.01 1 72 0
2785 308.246 7.77776 0.01 1 72 0
2795 309.466 8.13527 0.01 1 72 0
2801 300.689 8.19348 0.01 1 36 0
2824 306.936 7.59009 0.01 1 72 0
2832 303.14 8.13323 0.01 1 35 -0.00106048
2845 300.689 8.19348 0.01 1 36 0
2906 308.987 8.12429 0.01 1 72 0
2907 312.548 7.78768 0.01 1 97 0
2909 309.055 7.88248 0.01 1 72 0
2921 301.766 8.24521 0.01 1 36 0.000918388
2984 303.01 8.19348 0.01 1 35 0
2991 298.572 8.17521 0.01 1 36 0
3007 308.662 7.59347 0.01 1 72 0
3035 303.14 8.19348 0.01 1 36 0
3085 308.747 8.12429 0.01 1 72 0
3094 313.445 8.13318 0.01 1 97 0
3105 298.572 8.19348 0.01 1 35 0
3117 298.572 8.19348 0.01 1 36 0
3144 300.689 8.19348 0.01 1 36 0
3157 298.572 8.19348 0.01 1 35 0
3167 313.868 8.04386 0.01 1 99 0
3175 313.868 8.04386 0.01 1 98 0
3211 308.49 8.02092 0.01 1 72 0
3347 303.14 8.19348 0.01 1 36 0
3366 306.89 7.90856 0.01 1 72 0
3430 313.445 8.1612 0.01 1 97 0
3447 298.572 8.19348 0.01 1 35 0
3454 310.006 8.07394 0.01 1 72 0
3462 301.766 8.19348 0.01 1 35 0
3471 302.431 8.19348 0.01 1 36 0
3535 313.785 7.92655 0.01 1 97 0
3546 301.766 8.19348 0.01 1 35 0
3562 313.445 8.1612 0.01 1 97 0
3588 313.445 8.27932 0.01 1 98 0
3608 298.572 8.19348 0.01 1 35 0
3651 307.423 7.93367 0.01 1 72 0
3694 312.548 7.78768 0.01 1 97 0
3819 303.528 8.19348 0.01 1 36 0
3826 309.055 7.80948 0.01 1 72 0
3836 313.445 8.27932 0.01 1 97 0
3908 301.766 8.19348 0.01 1 35 0
3946 298.572 8.19348 0.01 1 36 0
3980 300.689 8.19348 0.01 1 36 0
4061 308.246 7.77776 0.01 1 72 0
4071 313.445 8.1612 0.01 1 98 0
4083 309.374 7.97884 0.01 1 72 0
4098 298.572 8.19348 0.01 1 36 0
4108 313.445 8.1612 0.01 1 98 0
4117 311.266 7.74767 0.01 1 72 0
4121 303.01 8.19348 0.01 1 36 0
4130 301.766 8.19348 0.01 1 35 0
4162 313.445 8.1612 0.01 1 97 0
4211 303.01 8.19348 0.01 1 36 0
4219 310.489 8.12435 0.01 1 72 0
4279 303.14 8.19348 0.01 1 36 0
4282 303.01 8.19348 0.01 1 35 0
4320 301.766 8.19348 0.01 1 36 0
4328 303.14 8.19348 0.01 1 36 0
4384 304.952 8.0034 0.01 1 72 -0.000366479
4396 308.265 7.79064 0.01 1 72 0
4407 298.572 8.19258 0.01 1 35 0
4413 298.572 8.19348 0.01 1 35 0
4477 303.14 8.19348 0.01 1 36 0
4486 310.02 7.77596 0.01 1 72 0
4543 301.766 8.19348 0.01 1 35 0
4560 313.785 8.27932 0.01 1 97 0
4568 303.14 8.19348 0.01 1 36 0
4571 303.14 8.19348 0.01 1 36 0
4580 303.14 8.19348 0.01 1 35 0
4585 313.445 8.1612 0.01 1 97 0
4596 309.055 7.96787 0.01 1 72 0
4609 311.266 7.74767 0.01 1 72 0
4641 310.268 8.12429 0.01 1 72 0
4683 298.572 8.19348 0.01 1 36 0
4703 303.14 8.19348 0.01 1 35 0
4746 313.445 8.27932 0.01 1 97 0
4773 298.572 8.19348 0.01 1 36 0
4780 303.01 8.19348 0.01 1 35 0
4798 310.523 7.96177 0.01 1 72 0
4805 303.14 8.19348 0.01 1 35 0
4862 309.444 8.06401 0.01 1 72 0
4874 298.572 8.19348 0.01 1 36 0
4903 298.572 8.19348 0.01 1 35 0
4921 308.662 7.59347 0.01 1 72 0
4939 301.766 8.12244 0.01 1 36 -0.00126167
4994 298.572 8.19348 0.01 1 36 0
4995 311.267 8.18872 0.01 1 72 0
5025 298.572 8.19348 0.01 1 36 0
5045 303.01 8.19348 0.01 1 36 0
5093 302.658 8.19348 0.01 1 36 0
5113 310.313 7.9737 0.01 1 72 0
5160 300.689 8.19348 0.01 1 36 0
5183 308.899 8.11965 0.01 1 72 0
5264 308.952 7.95089 0.01 1 72 0
5294 298.572 8.19348 0.01 1 35 0
5316 303.214 8.27316 0.01 1 36 0
5343 303.14 8.08924 0.01 1 36 0
5353 298.572 8.19348 0.01 1 36 0
5372 303.14 8.19348 0.01 1 36 0
5383 307.224 7.79757 0.01 1 72 0
5476 309.532 8.0419 0.01 1 72 0
5488 310.479 8.27822 0.01 1 72 0
5516 307.423 7.93367 0.01 1 72 0
5520 306.543 7.69472 0.01 1 72 0
5539 298.572 8.19348 0.01 1 36 0
5563 298.572 8.19348 0.01 1 36 0
5586 303.01 8.19348 0.01 1 36 0
5598 303.14 8.19348 0.01 1 36 0
5614 312.548 7.78768 0.01 1 97 0
5623 303.01 8.19348 0.01 1 35 0
5628 310.268 8.12429 0.01 1 72 0
5629 313.445 8.1612 0.01 1 98 0
5633 313.445 8.27932 0.01 1 97 0
5638 308.747 8.12429 0.01 1 72 0
5655 298.572 8.19348 0.01 1 36 0
5671 303.14 8.19348 0.01 1 36 0
5717 310.313 8.13128 0.01 1 72 0
5724 313.445 8.13318 0.01 1 97 0
5845 303.14 8.19348 0.01 1 34 0
5851 303.945 8.20096 0.01 1 36 0
5881 298.572 8.19348 0.01 1 35 0
5904 306.936 7.79427 0.01 1 72 0
5912 301.766 8.19348 0.01 1 35 0
5950 298.572 8.19348 0.01 1 36 0
5963 309.376 8.08067 0.01 1 72 0
6014 309.374 7.97884 0.01 1 72 0
6035 309.44 8.12248 0.01 1 72 0
6058 309.818 8.08471 0.01 1 72 0
6072 306.722 8.07313 0.01 1 72 0
6097 312.916 8.04386 0.01 1 97 0
6116 306.89 7.90856 0.01 1 72 0
6125 301.766 8.19348 0.01 1 36 0
6168 309.44 8.12248 0.01 1 72 0
6202 303.14 8.24722 0.01 1 35 0
6219 308.899 8.11965 0.01 1 72 0
6220 311.267 8.18872 0.01 1 72 0
6276 301.766 8.19348 0.01 1 36 0
6331 298.572 8.19348 0.01 1 35 0
6393 300.689 8.19348 0.01 1 36 0
6460 309.521 8.02174 0.01 1 72 -0.00038217
6524 303.01 8.19348 0.01 1 35 0
6529 313.445 8.27932 0.01 1 97 0
6535 303.01 8.19348 0.01 1 36 0
6555 298.572 8.19348 0.01 1 36 0
6556 303.14 8.19348 0.01 1 36 0
6616 306.689 8.06971 0.01 1 72 0
6621 300.689 8.19348 0.01 1 36 0
6634 307.022 7.92931 0.01 1 72 0
6637 307.687 7.87873 0.01 1 72 0
6643 303.14 8.19348 0.01 1 36 0
6682 308.172 7.74012 0.01 1 72 0
6695 302.431 8.19348 0.01 1 36 0
6722 303.14 8.19348 0.01 1 36 0
6723 301.766 8.19348 0.01 1 36 0
6740 310.02 7.77596 0.01 1 72 0
6759 301.766 8.19348 0.01 1 36 0
6849 298.572 8.19348 0.01 1 36 0
6861 303.799 8.19348 0.01 1 36 0
6896 309.374 7.86246 0.01 1 72 -6.48201e-06
6923 303.14 8.19348 0.01 1 36 0
6960 303.14 8.19348 0.01 1 36 0
6962 314.368 8.04386 0.01 1 97 0
7005 310.02 7.77596 0.01 1 72 0
7043 312.548 7.78768 0.01 1 97 0
7070 307.687 7.87873 0.01 1 72 0
7087 303.01 8.19348 0.01 1 36 0
7132 313.284 8.04386 0.01 1 98 0
7154 303.214 8.27316 0.01 1 36 0
7196 306.689 8.06971 0.01 1 72 0
7201 305.979 8.01073 0.01 1 72 -0.00520703
7257 304.279 8.19348 0.01 1 35 -0.0121332
7282 300.689 8.27785 0.01 1 35 0.0014104
7308 310.27 7.92756 0.01 1 72 0
7352 298.572 8.19348 0.01 1 36 0
7356 303.14 8.08924 0.01 1 36 0
7438 308.246 7.77776 0.01 1 72 0
7440 311.267 8.18872 0.01 1 72 0
7474 301.766 8.19348 0.01 1 36 0
7541 298.572 8.26955 0.01 1 36 0
7594 312.548 7.78768 0.01 1 97 0
7600 308.101 8.05861 0.01 1 72 0
7605 307.687 7.87873 0.01 1 72 0
7630 309.055 7.88248 0.01 1 72 0
7727 313.785 8.27012 0.01 1 97 -0.00012438
7806 303.332 8.19348 0.01 1 36 0
7824 303.332 8.19348 0.01 1 36 0
7865 310.313 7.9737 0.01 1 72 0
7886 298.572 8.19348 0.01 1 35 0
7934 308.172 7.74012 0.01 1 72 0
7952 309.183 8.02174 0.01 1 72 0
7959 309.991 8.12429 0.01 1 72 0
7987 309.818 8.02471 0.01 1 72 0
7989 303.01 8.19348 0.01 1 35 0
8054 301.766 8.19348 0.01 1 35 0
8086 300.689 8.30245 0.01 1 36 0.00181722
8098 310.479 8.27822 0.01 1 72 0
8114 310.479 8.27822 0.01 1 72 0
8150 309.153 8.02174 0.01 1 72 0
8188 306.936 7.59009 0.01 1 72 0
8207 303.799 8.19348 0.01 1 36 -0.00803182
8211 309.055 7.80948 0.01 1 72 0
8242 302.431 8.19348 0.01 1 36 0
8300 306.543 7.69472 0.01 1 72 0
8348 302.431 8.19348 0.01 1 36 0
8357 300.689 8.19348 0.01 1 36 0
8365 303.332 8.19348 0.01 1 36 0
8379 308.747 8.12429 0.01 1 72 0
8392 313.284 8.04386 0.01 1 98 0
8411 309.055 7.88248 0.01 1 72 0
8419 309.153 8.02174 0.01 1 72 0
8478 312.548 7.78768 0.01 1 97 0
8482 313.445 8.27932 0.01 1 98 0
8537 298.572 8.19348 0.01 1 36 0
8589 302.431 8.19348 0.01 1 36 0
8594 303.14 8.19348 0.01 1 36 0
8632 312.916 8.04386 0.01 1 98 0
8635 298.572 8.19348 0.01 1 36 0
8644 314.368 8.04386 0.01 1 97 0
8690 313.084 8.15174 0.01 1 97 0
8701 300.858 8.19348 0.01 1 36 0
8733 298.572 8.19348 0.01 1 36 0
8757 303.14 8.19348 0.01 1 36 0
8761 309.532 8.0419 0.01 1 72 0
8775 303.14 8.19348 0.01 1 36 0
8780 306.988 7.53252 0.01 1 72 0
8784 309.532 8.04564 0.01 1 72 0
8795 312.548 7.78768 0.01 1 97 0
8799 309.991 8.12429 0.01 1 72 0
8800 310.27 7.94676 0.01 1 72 0
8808 308.662 7.59347 0.01 1 72 0
8885 298.572 8.19348 0.01 1 36 0
8941 303.14 8.19348 0.01 1 36 0
8981 300.689 8.19348 0.01 1 36 0
8984 306.689 8.02294 0.01 1 72 -9.14335e-05
8985 300.689 8.24444 0.01 1 36 0.000854641
9030 309.055 8.02094 0.01 1 72 0
9047 307.789 8.02174 0.01 1 72 0
