max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
66 308.128 7.65212 0.01 1 72 0
98 290.96 8.10548 0.01 1 11 0
103 310.413 7.58759 0.01 1 72 0
177 292.525 8.06133 0.01 1 12 0
382 292.525 7.95141 0.01 1 12 0
400 310.3 7.56038 0.01 1 72 0
505 308.574 7.9104 0.01 1 72 0
507 292.525 8.10548 0.01 1 11 0
521 309.324 7.87946 0.01 1 72 0
575 292.525 8.10548 0.01 1 10 0
592 308.83 7.91226 0.01 1 72 0
599 307.286 8.05728 0.01 1 72 0
615 292.525 8.06133 0.01 1 12 0
703 309.014 7.9104 0.01 1 72 0
740 309.668 7.58027 0.01 1 72 0
874 292.525 8.10548 0.01 1 12 0
897 292.525 8.10548 0.01 1 12 0
933 309.775 7.75134 0.01 1 72 0
995 292.525 8.10548 0.01 1 12 0
1007 292.023 8.05763 0.01 1 12 0
1014 326.501 7.71132 0.01 1 115 0
1059 292.525 8.10548 0.01 1 10 0
1099 292.525 7.95141 0.01 1 12 0
1118 292.525 8.17825 0.01 1 11 0.00123346
1138 309.668 7.45149 0.01 1 72 0
1232 292.525 8.10548 0.01 1 12 0
1263 292.525 8.10548 0.01 1 12 0
1311 292.525 8.10548 0.01 1 12 0
1351 289.464 8.10548 0.01 1 12 0
1392 292.525 8.10548 0.01 1 12 0
1394 292.525 8.10548 0.01 1 12 0
1462 292.525 8.10548 0.01 1 11 0
1480 292.525 8.10548 0.01 1 12 0
1514 309.775 7.75134 0.01 1 72 0
1664 308.128 7.65212 0.01 1 72 0
1702 292.525 8.10548 0.01 1 11 0
1736 292.525 8.10548 0.01 1 12 0
1749 308.199 8.29623 0.01 1 72 0
1768 292.525 8.10548 0.01 1 12 0
1838 292.525 8.15987 0.01 1 12 0
1893 292.525 8.10784 0.01 1 12 0
1929 293.84 8.10548 0.01 1 12 0
1989 292.525 8.10548 0.01 1 12 0
2000 292.525 8.10548 0.01 1 11 0
2085 292.525 8.10548 0.01 1 12 0
2090 292.525 8.10548 0.01 1 11 0
2176 292.525 8.10548 0.01 1 12 0
2347 309.324 7.87946 0.01 1 72 0
2379 291.985 8.10548 0.01 1 11 0
2386 307.737 7.94866 0.01 1 72 0
2496 292.525 7.97382 0.01 1 12 0
