max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.914 7.95915 0.01 1 72 0
12 308.475 7.84621 0.01 1 67 0
16 308.499 8.02358 0.01 1 67 0
17 308.744 7.66418 0.01 1 72 0
18 307.8 8.03232 0.01 1 72 0
19 307.071 8.00361 0.01 1 67 0
22 307.653 8.10115 0.01 1 66 0
23 307.236 8.26368 0.01 1 72 0
25 306.599 7.94657 0.01 1 67 0
26 311.841 8.17989 0.01 1 77 0
27 307.562 8.12044 0.01 1 66 0
28 305.544 8.32897 0.01 1 66 0
30 308.82 8.01598 0.01 1 72 0
31 309.324 7.90064 0.01 1 72 0
35 306.975 8.11321 0.01 1 66 0
40 312.742 8.20005 0.01 1 77 0.00349885
43 307.8 8.03232 0.01 1 72 0
48 310.657 8.34268 0.01 1 72 0
49 308.812 8.23515 0.01 1 72 0
50 307.071 8.10115 0.01 1 67 0
52 311.5 8.51369 0.01 1 77 -0.000339076
56 311.367 8.0436 0.01 1 77 0
57 306.599 7.94657 0.01 1 67 0
61 312.025 8.12008 0.01 1 77 0
64 309.874 7.95529 0.01 1 72 0
66 307.089 8.22586 0.01 1 66 0
67 310.006 7.89744 0.01 1 77 0
75 306.651 7.79443 0.01 1 67 0
80 306.651 7.83539 0.01 1 66 0
83 308.716 8.26069 0.01 1 78 0
84 310.378 7.9132 0.01 1 72 0
85 311.162 8.22607 0.01 1 77 0
88 306.975 8.13108 0.01 1 67 0
90 312.422 8.07837 0.01 1 79 0
97 309.436 8.15616 0.01 1 67 0
100 311.162 8.13575 0.01 1 77 0
102 307.922 7.95829 0.01 1 72 0
106 312.422 8.07837 0.01 1 79 0
107 306.654 7.83539 0.01 1 67 0
115 306.651 7.83539 0.01 1 66 0
116 306.599 7.94657 0.01 1 67 0
121 308.595 8.09226 0.01 1 72 0
123 310.515 8.34063 0.01 1 72 0
127 309.376 7.91968 0.01 1 78 0
132 311.162 8.22607 0.01 1 77 0
135 312.208 7.95784 0.01 1 77 0
137 305.544 8.32897 0.01 1 66 0
139 307.513 8.10115 0.01 1 65 0
145 309.874 8.00216 0.01 1 72 0
147 306.463 8.10115 0.01 1 67 0
149 311.162 8.13575 0.01 1 78 0
150 307.669 7.94657 0.01 1 66 0
153 312.086 8.06076 0.01 1 77 0
157 306.975 8.04616 0.01 1 66 0
158 307.562 7.9715 0.01 1 65 0
160 309.584 7.9132 0.01 1 72 0
161 308.914 7.95915 0.01 1 72 0
164 310.925 7.87072 0.01 1 72 0
168 307.239 8.10115 0.01 1 65 0
178 311.415 8.22607 0.01 1 78 0
179 307.071 8.14519 0.01 1 67 0
181 311.285 8.06076 0.01 1 78 0
183 311.469 8.12451 0.01 1 72 0
186 306.975 8.04616 0.01 1 66 0
187 307.92 7.84745 0.01 1 66 0
195 308.361 7.79915 0.01 1 72 0
204 307.095 7.9604 0.01 1 67 0
207 310.925 7.87072 0.01 1 72 0
208 311.513 7.71686 0.01 1 77 0
209 306.651 7.79443 0.01 1 67 0
212 308.744 7.66418 0.01 1 72 0
214 308.499 7.84745 0.01 1 66 0
215 307.095 8.10077 0.01 1 67 0
216 311.081 8.13575 0.01 1 77 0
217 307.071 8.00361 0.01 1 67 0
222 308.595 8.09226 0.01 1 72 0
223 311.081 8.10364 0.01 1 78 -9.99868e-06
224 310.682 8.10023 0.01 1 78 0
228 306.651 7.83539 0.01 1 65 0
234 311.321 8.06076 0.01 1 77 0
235 311.162 8.13575 0.01 1 78 0
248 309.874 7.95529 0.01 1 72 0
250 311.085 8.22607 0.01 1 78 0
253 310.378 7.9132 0.01 1 72 0
261 308.812 8.23515 0.01 1 72 0
263 308.26 8.19466 0.01 1 67 0
264 308.292 8.05346 0.01 1 67 0
267 307.562 7.9715 0.01 1 65 0
269 309.76 8.13575 0.01 1 77 0
274 311.085 8.22607 0.01 1 78 0
275 306.651 7.94161 0.01 1 67 0
278 307.071 8.10115 0.01 1 67 0
279 305.681 8.15181 0.01 1 72 0
280 307.239 8.10115 0.01 1 66 0
281 311.162 8.32675 0.01 1 78 0
285 309.324 7.90064 0.01 1 72 0
288 311.162 8.13575 0.01 1 77 0
292 311.162 8.13575 0.01 1 78 0
293 312.208 7.95784 0.01 1 77 0
295 307.562 8.07595 0.01 1 66 -3.98457e-05
299 307.095 7.9604 0.01 1 67 0
302 313.552 8.20005 0.01 1 77 -0.000593752
306 308.744 7.66418 0.01 1 72 0
313 307.562 8.12044 0.01 1 66 0
314 310.515 8.4462 0.01 1 72 0
316 311.162 8.27093 0.01 1 77 0
324 308.475 7.84621 0.01 1 67 0
327 308.475 7.70671 0.01 1 67 0
328 311.125 8.34268 0.01 1 72 0
330 305.451 7.96663 0.01 1 67 0
334 307.562 7.9715 0.01 1 66 0
336 307.095 7.9604 0.01 1 66 0
337 311.162 8.13575 0.01 1 78 0
341 312.025 8.13575 0.01 1 72 0
347 312.025 8.12008 0.01 1 78 0
353 309.006 8.04788 0.01 1 72 0
354 308.499 7.84745 0.01 1 66 0
359 311.056 8.01936 0.01 1 72 0
360 307.239 8.10115 0.01 1 65 0
368 311.085 8.22607 0.01 1 77 0
369 307.513 8.11387 0.01 1 65 0
377 309.436 8.28603 0.01 1 72 0
378 311.162 8.23667 0.01 1 77 2.55406e-05
380 311.841 8.17989 0.01 1 77 0
386 308.595 8.09226 0.01 1 72 0
393 307.071 8.00361 0.01 1 67 0
394 309.76 8.13575 0.01 1 77 0
398 311.18 8.34268 0.01 1 72 0
404 306.699 7.95829 0.01 1 72 -0.00632133
405 309.006 8.04788 0.01 1 72 0
407 311.973 8.21181 0.01 1 72 -0.00795452
411 305.451 7.90005 0.01 1 67 0
413 311.162 8.22607 0.01 1 77 0
414 308.963 8.09226 0.01 1 67 0
415 311.513 7.8047 0.01 1 77 0
416 308.595 8.09226 0.01 1 67 0
417 307.129 7.94657 0.01 1 67 0
419 307.717 7.63628 0.01 1 72 0
424 306.599 7.94657 0.01 1 67 0
425 308.475 7.75061 0.01 1 66 0
429 311.636 8.13575 0.01 1 77 0
431 306.154 8.07529 0.01 1 67 0
433 307.717 7.63628 0.01 1 72 0
434 309.436 8.28603 0.01 1 72 0
436 306.654 7.83539 0.01 1 67 0
453 305.544 8.32897 0.01 1 66 0
455 310.627 8.18995 0.01 1 77 0
461 311.162 8.27093 0.01 1 77 0
468 309.874 7.95529 0.01 1 72 0
471 307.377 8.03807 0.01 1 72 0
473 309.874 7.95529 0.01 1 72 0
474 305.544 8.32897 0.01 1 66 0
476 307.239 8.10115 0.01 1 66 0
479 310.604 7.9132 0.01 1 72 0
482 311.085 8.22607 0.01 1 77 0
483 313.552 8.20005 0.01 1 77 0
487 311.18 8.34268 0.01 1 72 0
490 308.595 8.09226 0.01 1 72 0
494 306.699 7.95829 0.01 1 72 0
498 312.086 8.06076 0.01 1 77 0
502 307.8 8.03232 0.01 1 72 0
504 307.071 8.14519 0.01 1 67 5.30481e-06
507 311.162 8.13575 0.01 1 77 0
509 306.651 7.83539 0.01 1 66 0
511 307.562 7.86386 0.01 1 66 0
512 309.376 7.9132 0.01 1 78 0
513 309.579 7.95529 0.01 1 77 0
515 310.378 7.9132 0.01 1 72 0
517 311.654 8.15393 0.01 1 77 0
518 307.508 7.90192 0.01 1 66 0
521 311.081 8.13575 0.01 1 78 0
524 307.519 8.08664 0.01 1 67 0.000982955
525 306.975 8.19466 0.01 1 67 0
526 306.699 7.95829 0.01 1 72 0
529 311.236 8.06076 0.01 1 77 0
533 308.7 7.94657 0.01 1 66 0
535 307.089 8.22586 0.01 1 66 0
537 310.177 7.78993 0.01 1 72 0
538 307.562 7.9715 0.01 1 65 0
539 309.376 7.9132 0.01 1 78 0
542 307.669 7.94657 0.01 1 66 0
543 305.544 8.32897 0.01 1 67 0
545 305.544 8.32897 0.01 1 66 0
546 311.336 8.20005 0.01 1 78 0
548 310.788 8.21181 0.01 1 72 0
550 309.324 7.90064 0.01 1 72 0
551 309.324 7.90064 0.01 1 72 0
552 308.532 8.00913 0.01 1 72 0
553 311.085 8.22607 0.01 1 78 0
555 305.544 8.32897 0.01 1 66 0
561 306.975 7.98695 0.01 1 67 -1.03116e-05
562 311.513 7.82261 0.01 1 77 0
566 304.088 8.10115 0.01 1 66 0
572 312.828 8.01936 0.01 1 72 -0.0149757
573 308.82 8.01598 0.01 1 72 0
577 311.162 8.13575 0.01 1 77 0
578 307.669 7.94657 0.01 1 66 0
586 305.876 7.94179 0.01 1 67 0
590 308.963 8.09226 0.01 1 67 0
591 307.562 8.12044 0.01 1 65 0
594 307.239 8.10115 0.01 1 65 0
595 308.965 7.92101 0.01 1 72 0
596 308.042 7.66418 0.01 1 72 0
599 309.579 7.95529 0.01 1 77 0
600 308.595 8.09226 0.01 1 67 0
605 309.185 7.89343 0.01 1 72 0
610 312.422 8.07837 0.01 1 77 0
618 309.436 8.21982 0.01 1 72 0
619 308.143 7.73935 0.01 1 72 0
621 307.337 7.61319 0.01 1 67 0
624 306.756 8.06863 0.01 1 65 0
632 308.499 7.84745 0.01 1 65 0
636 307.071 8.07969 0.01 1 67 0
638 306.599 7.94657 0.01 1 66 0
639 311.162 8.13575 0.01 1 77 0
642 306.599 7.94657 0.01 1 66 0
645 305.451 7.90005 0.01 1 66 0
650 306.592 8.07346 0.01 1 67 0
659 308.595 8.09226 0.01 1 67 0
662 311.162 8.13575 0.01 1 77 0
666 308.532 8.00913 0.01 1 72 0
669 310.604 7.9132 0.01 1 72 0
674 306.756 8.10115 0.01 1 67 0
677 309.477 8.02358 0.01 1 67 0
679 309.874 8.00216 0.01 1 72 0
681 307.717 7.63628 0.01 1 72 0
684 309.436 8.15616 0.01 1 72 0
692 311.085 8.22607 0.01 1 77 0
695 310.378 7.9132 0.01 1 72 0
700 311.162 8.13575 0.01 1 78 0
701 307.508 7.90192 0.01 1 66 0
702 307.071 8.00361 0.01 1 67 0
707 311.367 7.93552 0.01 1 77 0
708 309.579 7.91789 0.01 1 77 -5.32866e-05
709 310.378 7.9132 0.01 1 72 0
710 308.163 8.02922 0.01 1 72 0
711 307.714 7.83539 0.01 1 66 0
713 311.162 8.13575 0.01 1 77 0
714 306.975 8.11321 0.01 1 66 0
724 311.162 8.13575 0.01 1 77 0
725 311.469 8.12451 0.01 1 72 0
726 308.972 8.03068 0.01 1 72 0
729 311.162 8.13575 0.01 1 77 0
731 309.358 7.99268 0.01 1 72 0
732 308.499 7.84745 0.01 1 66 0
733 311.841 8.17989 0.01 1 77 0
735 307.173 8.26368 0.01 1 72 0
736 311.091 8.09317 0.01 1 77 0
737 305.544 8.32897 0.01 1 66 0
740 311.056 8.13665 0.01 1 72 0
742 306.458 7.80665 0.01 1 66 0
745 306.531 7.99466 0.01 1 66 0.00466831
746 308.716 8.26069 0.01 1 77 0
750 311.513 7.71686 0.01 1 77 0
751 311.162 8.13575 0.01 1 77 0
756 307.239 8.10115 0.01 1 66 0
761 307.562 7.9715 0.01 1 66 0
765 306.975 8.11321 0.01 1 66 0
768 306.654 7.83539 0.01 1 67 0
769 307.922 7.95829 0.01 1 72 0
771 311.415 8.22607 0.01 1 78 0
772 309.324 7.90064 0.01 1 72 0
773 306.651 7.79443 0.01 1 67 0
774 309.765 7.87072 0.01 1 72 0.00492069
