max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.345 8.12766 0.01 1 47 0
25 308.013 7.98419 0.01 1 72 0
33 305.345 8.12766 0.01 1 48 0
38 306.34 8.04663 0.01 1 48 0
46 310.926 7.74965 0.01 1 72 0
50 306.836 8.19773 0.01 1 72 0
51 308.013 7.98419 0.01 1 72 0
59 312.769 8.07364 0.01 1 92 0
62 306.34 8.04663 0.01 1 48 0
78 306.34 8.04663 0.01 1 48 0
83 307.518 7.89825 0.01 1 72 0
88 312.769 8.07364 0.01 1 93 0
157 305.345 8.12766 0.01 1 48 0
158 307.518 7.89825 0.01 1 72 0
164 305.317 8.04663 0.01 1 48 0
176 307.367 8.28503 0.01 1 72 0
179 308.751 8.20133 0.01 1 72 0
180 308.013 7.98419 0.01 1 72 0
196 306.34 8.04663 0.01 1 47 0
202 306.34 8.04663 0.01 1 48 0
269 308.93 8.0698 0.01 1 72 -8.9407e-08
303 306.34 8.04663 0.01 1 47 0
313 305.345 8.12766 0.01 1 48 0
324 308.348 7.87433 0.01 1 72 0
372 307.233 7.96788 0.01 1 72 0
391 312.769 8.21061 0.01 1 92 0
392 310.926 7.74965 0.01 1 72 0
395 312.769 7.80535 0.01 1 91 0
397 311.065 8.00736 0.01 1 72 0
411 310.869 8.12341 0.01 1 91 0
414 312.769 8.07364 0.01 1 91 0
415 305.966 8.04663 0.01 1 48 0.00548884
456 312.37 8.07364 0.01 1 91 0
483 307.033 8.21829 0.01 1 72 0
496 306.34 8.04663 0.01 1 48 0
511 308.348 7.98934 0.01 1 72 0
527 306.34 8.14182 0.01 1 47 0
532 306.113 8.04663 0.01 1 48 0
536 306.34 8.04663 0.01 1 47 0
543 312.769 8.07364 0.01 1 93 0
579 306.34 7.89056 0.01 1 48 0
582 306.34 8.04663 0.01 1 46 0
584 306.34 8.04663 0.01 1 48 0
590 306.34 8.04663 0.01 1 48 0
593 312.769 8.07364 0.01 1 92 0
603 308.846 8.12985 0.01 1 72 0
622 306.34 8.04663 0.01 1 47 0
646 303.756 8.04663 0.01 1 48 0
657 314.394 8.07364 0.01 1 91 0.0163392
662 312.769 8.07364 0.01 1 92 0
667 306.34 8.04663 0.01 1 47 0
669 306.34 8.04663 0.01 1 46 0
681 308.846 8.17924 0.01 1 72 0
684 305.317 8.05508 0.01 1 48 0.000130564
701 312.769 7.99656 0.01 1 92 -0.000848681
714 310.361 8.12649 0.01 1 72 0
728 312.769 8.07364 0.01 1 92 0
751 311.108 8.1727 0.01 1 91 0
797 305.345 8.12766 0.01 1 48 0
805 312.769 8.07364 0.01 1 91 0
844 309.064 7.94142 0.01 1 72 0
846 312.769 8.07364 0.01 1 91 0
847 306.34 8.04663 0.01 1 48 0
852 307.233 7.96788 0.01 1 72 0
853 307.446 7.96865 0.01 1 72 0
857 306.34 8.04663 0.01 1 46 0
864 306.34 8.04663 0.01 1 48 0
865 310.926 7.85928 0.01 1 72 0
873 306.34 8.04663 0.01 1 48 0
879 309.064 7.94142 0.01 1 72 0
916 310.562 7.96788 0.01 1 72 0
935 306.34 8.04663 0.01 1 47 0
958 306.34 8.08994 0.01 1 48 0
963 311.021 8.12341 0.01 1 91 0
964 306.34 8.04663 0.01 1 48 0
978 306.34 8.04663 0.01 1 48 0
983 306.34 8.04663 0.01 1 47 0
990 306.977 7.89274 0.01 1 47 0
1001 312.769 8.07364 0.01 1 91 0
1016 308.639 8.26797 0.01 1 72 0
1019 311.266 8.0745 0.01 1 91 0
1031 308.384 7.89548 0.01 1 72 0
1037 308.846 8.17924 0.01 1 72 0
1067 305.317 8.04663 0.01 1 48 0
1101 312.769 8.07364 0.01 1 93 0
1112 306.34 8.04663 0.01 1 48 0
1119 312.769 8.07364 0.01 1 93 0
1121 305.345 8.12766 0.01 1 48 0
1148 312.769 8.07364 0.01 1 91 0
1164 306.899 7.7944 0.01 1 72 0
1179 306.34 8.04663 0.01 1 46 0
1200 305.891 8.04663 0.01 1 47 0.00648834
1224 312.769 8.07364 0.01 1 92 0
1246 306.34 8.08994 0.01 1 48 0
1252 312.769 7.99827 0.01 1 92 0
1273 306.34 8.04663 0.01 1 47 0
1275 306.34 8.04663 0.01 1 47 0
1277 309.064 7.94142 0.01 1 72 0
1302 308.846 8.17924 0.01 1 72 0
1339 312.769 8.07364 0.01 1 92 0
1342 312.769 8.07364 0.01 1 92 0
1347 306.34 8.01418 0.01 1 48 0
1369 312.769 8.07364 0.01 1 92 0
1377 313.225 8.12341 0.01 1 91 0
1421 312.769 8.07364 0.01 1 91 0
1432 308.751 8.16702 0.01 1 72 0
1437 306.34 8.04663 0.01 1 48 0
1447 307.585 8.20572 0.01 1 72 0
1450 306.34 8.02451 0.01 1 46 0
1461 306.34 8.04663 0.01 1 47 0
1464 306.34 8.01418 0.01 1 48 0
1489 307.518 7.89825 0.01 1 72 0
1499 312.769 8.07364 0.01 1 91 0
1508 306.34 8.04663 0.01 1 47 0
1517 308.384 7.85181 0.01 1 72 0
1528 306.34 8.01418 0.01 1 48 0
1547 312.769 8.07364 0.01 1 91 0
1553 312.769 8.22541 0.01 1 92 0
1576 312.769 8.22541 0.01 1 92 0
1595 308.639 8.26797 0.01 1 72 0
1605 312.769 8.07364 0.01 1 91 0
1611 311.323 7.91957 0.01 1 72 0
1617 312.769 7.99827 0.01 1 92 0
1623 306.34 8.01418 0.01 1 48 0
1629 312.769 8.07364 0.01 1 91 0
1638 308.846 8.17924 0.01 1 72 0
1639 306.34 8.04663 0.01 1 47 0
1647 308.348 7.98934 0.01 1 72 0
1650 311.56 8.17924 0.01 1 72 0
1659 311.021 8.12341 0.01 1 91 0
