max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.22 8.05642 0.01 1 72 0
50 310.559 8.07399 0.01 1 72 0
85 303.52 8.08863 0.01 1 54 0
88 310.559 8.07399 0.01 1 72 0
112 312.641 8.21896 0.01 1 87 0
127 304.367 8.01977 0.01 1 54 0
130 304.367 8.04099 0.01 1 53 0
133 311.061 7.95916 0.01 1 86 0
148 307.137 7.88404 0.01 1 72 0
163 309.39 8.49556 0.01 1 72 0
165 306.74 7.83267 0.01 1 72 0
176 304.367 8.04099 0.01 1 54 0
183 305.344 8.01977 0.01 1 54 0
191 310.316 8.29524 0.01 1 72 0
197 309.39 8.36046 0.01 1 72 0
230 307.568 8.14017 0.01 1 72 0
234 310.591 7.93598 0.01 1 72 0
256 311.061 7.90968 0.01 1 86 0
261 304.367 8.08863 0.01 1 53 0
279 307.9 7.58469 0.01 1 72 -0.00206798
282 309.486 7.86619 0.01 1 72 0
305 304.367 8.01977 0.01 1 54 0
307 304.367 8.08863 0.01 1 53 0
313 309.294 7.99355 0.01 1 72 0
315 309.39 8.36046 0.01 1 72 0
319 309.144 8.04426 0.01 1 72 0
320 304.367 8.08863 0.01 1 53 0
330 309.39 8.4709 0.01 1 72 0
351 311.061 7.90968 0.01 1 86 0
371 309.717 8.56341 0.01 1 72 0
379 304.367 8.08863 0.01 1 53 0
380 309.144 8.04426 0.01 1 72 0
397 304.367 8.01977 0.01 1 54 0
399 304.367 8.04099 0.01 1 54 0
407 304.367 8.08863 0.01 1 54 0
449 303.812 7.95788 0.01 1 54 0
453 311.061 7.90968 0.01 1 86 0
462 304.367 8.01977 0.01 1 54 0
470 311.061 7.90968 0.01 1 88 0
481 310.48 8.16162 0.01 1 72 0
494 311.569 7.6309 0.01 1 72 0
495 304.367 8.01977 0.01 1 54 0
499 311.061 7.90968 0.01 1 86 0
509 312.641 8.21896 0.01 1 86 0
522 303.52 8.08863 0.01 1 54 0
558 311.497 8.1436 0.01 1 86 0
599 304.367 8.01977 0.01 1 54 0
618 311.061 7.90968 0.01 1 86 0
625 312.641 8.21896 0.01 1 86 0
628 309.012 7.99011 0.01 1 72 0
633 311.061 7.90968 0.01 1 86 0
656 312.641 8.17844 0.01 1 86 0
664 304.367 7.98639 0.01 1 54 0
684 311.061 7.90968 0.01 1 86 0
701 311.025 8.07432 0.01 1 72 0
702 304.367 8.08863 0.01 1 53 0
707 306.485 7.84438 0.01 1 72 0
724 311.061 7.90968 0.01 1 87 0
725 310.498 7.90968 0.01 1 87 0
741 304.367 8.04099 0.01 1 53 0
746 309.39 8.36046 0.01 1 72 0
776 310.498 7.90968 0.01 1 87 0
801 310.498 7.90968 0.01 1 86 0
808 309.39 8.36046 0.01 1 72 0
809 308.352 7.87771 0.01 1 72 0
811 304.367 8.08863 0.01 1 53 0
818 309.39 8.36046 0.01 1 72 0
820 304.367 8.01977 0.01 1 54 0
833 304.367 8.08863 0.01 1 52 0
843 309.294 8.00607 0.01 1 72 0
852 309.294 7.99355 0.01 1 72 0
886 312.641 8.21896 0.01 1 87 0
890 308.279 7.97795 0.01 1 72 0
905 304.367 8.01977 0.01 1 54 0
944 304.367 8.05264 0.01 1 54 0
950 303.405 7.95788 0.01 1 54 0
955 302.407 8.08863 0.01 1 54 0
966 311.061 7.90968 0.01 1 88 0
985 311.497 8.1436 0.01 1 86 0
1008 311.187 7.76044 0.01 1 72 0
1023 309.144 8.04426 0.01 1 72 0
1025 311.403 7.90968 0.01 1 87 0.00459212
1032 309.71 8.04526 0.01 1 72 0
1035 310.498 7.90968 0.01 1 87 0
1040 304.367 8.08863 0.01 1 54 0
1051 304.367 8.04099 0.01 1 54 0
1082 311.497 8.1436 0.01 1 86 0
1106 311.061 7.90968 0.01 1 88 0
1127 304.367 8.04099 0.01 1 53 0
1142 309.22 8.05642 0.01 1 72 0
1179 304.367 8.04099 0.01 1 54 0
1188 305.344 8.01977 0.01 1 54 0
1208 304.367 8.01977 0.01 1 54 0
1214 311.061 7.90968 0.01 1 86 0
1216 308.684 8.52177 0.01 1 72 0
1218 312.641 8.21896 0.01 1 87 0
1225 303.52 8.08863 0.01 1 53 0
1231 309.39 8.56341 0.01 1 72 0
1241 304.367 8.04099 0.01 1 54 0
1242 309.144 8.04426 0.01 1 72 0
1243 309.646 7.8139 0.01 1 72 0
1261 310.316 8.29524 0.01 1 72 0
1272 311.569 7.6309 0.01 1 72 0
1288 310.316 8.29524 0.01 1 72 0
1296 309.646 7.8139 0.01 1 72 0
1320 309.646 7.8139 0.01 1 72 0
1328 304.367 8.01977 0.01 1 54 0
1342 311.061 7.90968 0.01 1 87 0
1356 304.367 8.01977 0.01 1 54 0
1370 304.367 8.08863 0.01 1 54 0
1388 304.367 8.01977 0.01 1 54 0
1389 309.294 7.99355 0.01 1 72 -4.17233e-07
1394 310.498 7.90968 0.01 1 87 0
1400 311.497 8.1436 0.01 1 86 0
1402 311.061 7.95916 0.01 1 86 0
1419 304.367 8.08863 0.01 1 53 0
1425 309.513 7.98348 0.01 1 72 0
1436 310.185 7.90968 0.01 1 86 0
1453 309.39 8.4709 0.01 1 72 0
1470 309.39 8.4709 0.01 1 72 0
1479 304.367 8.01977 0.01 1 54 0
1487 304.367 8.04099 0.01 1 54 0
1514 309.22 8.05642 0.01 1 72 0
1527 311.061 7.90968 0.01 1 86 0
1538 311.497 8.2986 0.01 1 86 0.000967592
1544 312.641 8.21896 0.01 1 86 0
1545 309.39 8.4709 0.01 1 72 0
1561 309.144 8.04426 0.01 1 72 0
1562 304.367 8.04099 0.01 1 53 0
1571 307.952 7.96049 0.01 1 72 0
1596 304.367 8.04099 0.01 1 54 0
1607 311.497 8.1436 0.01 1 87 0
1611 304.367 8.08863 0.01 1 53 0
1616 311.061 7.90968 0.01 1 86 0
1642 310.316 8.29524 0.01 1 72 0
1655 307.989 8.0682 0.01 1 72 0
1678 311.061 7.90968 0.01 1 87 0
1683 306.084 8.08863 0.01 1 54 -0.0220123
1708 312.641 8.21896 0.01 1 86 0
1718 304.367 8.04099 0.01 1 54 0
1738 312.115 7.92139 0.01 1 72 0
1757 309.39 8.4709 0.01 1 72 0
1760 304.367 8.08863 0.01 1 54 0
1776 309.646 7.8139 0.01 1 72 0
1792 309.22 8.05642 0.01 1 72 0
1799 303.763 7.95788 0.01 1 54 0
1813 304.367 8.01977 0.01 1 54 0
1817 311.061 7.90968 0.01 1 87 0
1822 304.367 8.04099 0.01 1 54 0
1824 310.98 7.99717 0.01 1 72 0
1840 311.497 8.1436 0.01 1 86 0
1854 310.834 8.21896 0.01 1 86 0
1868 311.061 7.90968 0.01 1 86 0
1893 304.367 8.04099 0.01 1 54 0
1922 312.641 8.21896 0.01 1 86 0
1931 311.061 8.00581 0.01 1 86 0
