max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.464 8.01207 0.01 1 72 0
21 302.231 8.13272 0.01 1 28 0
36 300.632 8.14308 0.01 1 28 0
55 309.366 7.94317 0.01 1 72 0
98 322.86 7.63996 0.01 1 104 0
122 300.113 8.02979 0.01 1 27 -0.00109893
169 318.212 8.03334 0.01 1 105 0
475 308.367 7.91093 0.01 1 72 -3.08305e-05
478 309.406 7.76079 0.01 1 72 0
504 318.212 8.03334 0.01 1 104 0
534 318.212 8.03334 0.01 1 104 0
550 311.201 7.6398 0.01 1 72 0
636 299.855 8.14308 0.01 1 28 0
766 307.555 8.11021 0.01 1 72 0
827 301.583 8.09485 0.01 1 27 0
865 301.8 8.09485 0.01 1 28 0
882 307.827 8.00263 0.01 1 72 0
918 308.677 7.74529 0.01 1 72 0
1027 310.483 7.7185 0.01 1 72 0
1050 318.212 8.03334 0.01 1 104 0
1084 307.395 8.06047 0.01 1 72 0
1145 309.406 7.76079 0.01 1 72 0
1167 309.735 7.61532 0.01 1 72 0
1177 301.751 8.13739 0.01 1 26 0.000629269
1291 301.751 8.13272 0.01 1 27 0
1336 305.744 8.06252 0.01 1 72 0
1355 301.583 8.09485 0.01 1 27 0
1373 300.591 8.14308 0.01 1 28 0
1408 307.464 8.01207 0.01 1 72 0
1478 309.302 8.08978 0.01 1 72 0
1485 305.744 8.06252 0.01 1 72 0
1503 318.212 8.03334 0.01 1 106 0
1515 308.282 8.33071 0.01 1 72 0
1523 309.967 7.6844 0.01 1 72 0
1586 299.729 8.09485 0.01 1 28 0
1708 318.212 8.03334 0.01 1 104 0
1725 318.212 8.03334 0.01 1 105 0
1751 300.632 8.14308 0.01 1 28 0
1767 318.212 8.03334 0.01 1 104 0
1770 299.911 8.14308 0.01 1 28 0
1811 311.384 8.0918 0.01 1 72 0
1897 318.212 8.03334 0.01 1 104 0
1918 310.483 7.60028 0.01 1 72 0
1981 300.632 8.14308 0.01 1 28 0
2023 308.035 7.78652 0.01 1 72 0
2046 299.911 8.14308 0.01 1 27 0
2096 301.751 8.09485 0.01 1 28 0
2110 299.911 8.14308 0.01 1 28 0
2121 301.751 8.09485 0.01 1 26 0
2129 299.911 8.14308 0.01 1 26 0
2205 318.212 8.13424 0.01 1 104 0
2254 306.56 8.13922 0.01 1 72 0
2271 307.522 7.98346 0.01 1 72 0
2279 299.855 8.14308 0.01 1 28 0
2300 299.911 8.14308 0.01 1 28 0
2323 301.706 8.09485 0.01 1 26 0.00032448
2368 310.905 7.99678 0.01 1 72 0
2420 299.904 8.09485 0.01 1 28 0
2424 300.589 8.01738 0.01 1 27 -0.00205511
2470 301.583 8.09485 0.01 1 28 0
2539 299.904 8.09485 0.01 1 28 0
2550 301.751 8.13272 0.01 1 27 0
2553 299.904 8.09485 0.01 1 27 0
2639 299.729 8.09485 0.01 1 27 0
2653 309.435 8.0559 0.01 1 72 0
2691 309.366 7.81843 0.01 1 72 0
2717 307.395 8.06047 0.01 1 72 0
2724 299.911 8.14308 0.01 1 26 0
2788 299.911 8.14308 0.01 1 28 0
2939 301.583 8.31454 0.01 1 28 0
3008 307.077 7.73961 0.01 1 72 0
3011 308.784 8.41235 0.01 1 72 0
3040 302.784 8.27136 0.01 1 28 0
3064 318.212 8.03334 0.01 1 106 0
3115 309.314 7.97285 0.01 1 72 0
3149 309.435 8.08978 0.01 1 72 0
3155 318.212 8.03334 0.01 1 104 0
3171 300.632 8.14308 0.01 1 28 0
3303 306.542 8.0396 0.01 1 72 0
3443 300.632 8.14308 0.01 1 28 0
3510 299.911 8.14308 0.01 1 26 0
3563 307.207 8.1344 0.01 1 72 0
3568 307.881 8.28843 0.01 1 72 0
3569 301.751 8.09485 0.01 1 28 0
3617 301.751 8.20016 0.01 1 26 0.000277534
3638 299.855 8.14308 0.01 1 28 0
3671 300.632 8.14308 0.01 1 28 0
3684 309.522 8.13743 0.01 1 72 0.00116701
3691 300.632 8.14308 0.01 1 28 0
3714 310.027 8.13743 0.01 1 72 0
3732 301.539 8.09485 0.01 1 28 0
3844 300.632 8.14308 0.01 1 28 0
3872 301.583 8.09485 0.01 1 28 0
3940 300.156 8.09485 0.01 1 28 0
3969 310.027 8.13743 0.01 1 72 0
3985 322.86 7.63996 0.01 1 104 0
4038 311.201 7.74339 0.01 1 72 0.000210404
4124 301.583 8.09485 0.01 1 28 0
4238 309.473 8.09191 0.01 1 72 0
4279 301.751 8.09485 0.01 1 28 0
4283 299.904 8.09485 0.01 1 28 0
4294 311.201 7.49308 0.01 1 72 0
4317 301.751 8.09485 0.01 1 27 0
4334 299.904 8.09485 0.01 1 28 0
4383 299.911 8.14308 0.01 1 27 0
4429 300.08 8.09485 0.01 1 27 -0.012667
