max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
59 304.524 8.13166 0.01 1 35 0
182 310.258 7.85241 0.01 1 72 0
195 305.103 8.13166 0.01 1 36 0
232 308.865 7.89543 0.01 1 72 0
243 310.809 7.95346 0.01 1 72 0
300 303.504 8.06323 0.01 1 35 0
383 305.103 8.29411 0.01 1 35 -3.43844e-06
408 318.67 8.31912 0.01 1 103 0
437 315.602 8.22204 0.01 1 102 0
438 309.057 7.82743 0.01 1 72 0
475 308.096 7.42777 0.01 1 72 0
484 303.904 8.13166 0.01 1 37 0
548 318.56 8.3211 0.01 1 103 0
616 307.536 8.30565 0.01 1 72 0
673 309.106 8.03396 0.01 1 72 0
699 309.193 7.81661 0.01 1 72 0
706 309.106 8.03396 0.01 1 72 0
711 317.914 8.31912 0.01 1 101 0
726 310.596 7.53975 0.01 1 72 0
863 308.735 8.10122 0.01 1 72 0
865 305.645 8.13166 0.01 1 36 0
884 309.057 7.66042 0.01 1 72 0
913 305.103 8.13166 0.01 1 37 0
918 308.091 8.30565 0.01 1 72 0
950 317.165 8.31912 0.01 1 101 0
957 305.103 8.16836 0.01 1 37 0
965 318.56 8.31912 0.01 1 101 0
1016 309.097 7.53975 0.01 1 72 0
1023 305.103 8.13166 0.01 1 37 0
1027 309.471 8.03396 0.01 1 72 -0.000323936
1144 305.103 8.06323 0.01 1 35 0
1153 303.273 8.06323 0.01 1 35 0.00253354
1170 310.22 7.68374 0.01 1 72 0
1182 305.285 8.11983 0.01 1 72 0
1194 305.655 8.13166 0.01 1 37 0
1209 318.56 8.3211 0.01 1 102 0
1221 318.67 8.31912 0.01 1 101 0
1235 308.117 8.23219 0.01 1 72 0
1258 303.925 8.13166 0.01 1 37 0
1283 308.148 8.30565 0.01 1 72 0
1305 303.504 8.06323 0.01 1 35 0
1328 305.103 8.06323 0.01 1 37 0
1339 307.29 8.28985 0.01 1 72 0
1351 318.67 8.31912 0.01 1 101 0
1368 318.56 8.3211 0.01 1 102 0
1369 305.103 8.16836 0.01 1 36 0
1377 303.504 8.06323 0.01 1 36 0
1392 303.504 8.06323 0.01 1 35 0
1448 308.148 8.30565 0.01 1 72 0
1463 304.495 8.08451 0.01 1 36 0
1472 310.427 7.60851 0.01 1 72 0
1487 309.106 8.03396 0.01 1 72 0
1542 300.794 8.17053 0.01 1 37 0
1572 305.103 8.13166 0.01 1 37 0
1582 302.673 8.13166 0.01 1 36 0
1614 310.596 7.53975 0.01 1 72 0
1639 303.504 8.06323 0.01 1 35 0
1641 310.427 7.60851 0.01 1 72 0
1642 310.973 7.86594 0.01 1 72 0
1666 303.504 8.11244 0.01 1 37 0.000874616
1689 305.103 8.13166 0.01 1 36 0
1715 310.596 7.53975 0.01 1 72 0
1740 318.67 8.31912 0.01 1 101 0
1762 309.055 7.82743 0.01 1 72 0
1764 317.914 8.31912 0.01 1 101 0
1765 305.103 8.16836 0.01 1 36 0
1796 305.103 8.06323 0.01 1 35 0
1805 304.907 8.31085 0.01 1 37 0
1831 305.103 8.09858 0.01 1 37 0
1849 316.752 8.32101 0.01 1 102 0
1896 308.735 7.95819 0.01 1 72 0
1905 309.153 8.19424 0.01 1 72 0
1922 305.103 8.09858 0.01 1 37 0
1940 305.532 8.16836 0.01 1 37 0
1994 310.192 7.55786 0.01 1 72 0
2000 303.504 8.06323 0.01 1 37 0
2003 317.914 8.31912 0.01 1 101 0
2033 305.103 8.13166 0.01 1 36 0
2050 308.148 8.30565 0.01 1 72 0
2053 308.865 7.82743 0.01 1 72 0
2121 303.504 8.06323 0.01 1 36 0
2127 309.097 7.46222 0.01 1 72 0
2169 308.735 7.95819 0.01 1 72 0
2213 317.856 8.31912 0.01 1 101 0
2215 306.637 8.13166 0.01 1 72 0
2258 305.103 8.13166 0.01 1 37 0
2270 308.47 7.64782 0.01 1 72 0
2286 318.67 8.31912 0.01 1 101 0
2297 304.907 8.17053 0.01 1 36 0
2306 308.148 8.30565 0.01 1 72 0
2311 309.23 7.92668 0.01 1 72 0
2357 303.571 8.13166 0.01 1 36 0
2364 310.427 7.60851 0.01 1 72 0
2458 305.532 8.16836 0.01 1 37 0
2511 305.103 8.06323 0.01 1 36 0
2521 308.148 8.30565 0.01 1 72 0
2570 305.103 8.13166 0.01 1 36 0
2585 318.67 8.31912 0.01 1 101 0
2706 307.176 8.26296 0.01 1 72 0
2719 303.904 8.13166 0.01 1 37 0
2723 305.103 8.13166 0.01 1 35 0
2771 305.103 8.06323 0.01 1 35 0
2816 307.963 7.90973 0.01 1 72 0
2927 303.504 8.06323 0.01 1 35 0
2968 318.56 8.31912 0.01 1 101 0
2975 318.56 8.28048 0.01 1 101 0
2985 308.865 7.82743 0.01 1 72 0
3065 308.091 8.30565 0.01 1 72 0
3174 308.07 8.26296 0.01 1 72 0
3205 305.103 8.16836 0.01 1 36 0
3226 305.103 8.13166 0.01 1 36 0
3231 305.103 8.13166 0.01 1 35 0
3294 308.865 7.89543 0.01 1 72 0
3312 309.922 7.69457 0.01 1 72 0
3356 309.799 8.17448 0.01 1 72 0
3377 305.103 8.13166 0.01 1 36 0
3473 303.504 8.17517 0.01 1 36 0
3502 305.103 8.17879 0.01 1 37 0.000830915
3540 303.504 8.06323 0.01 1 35 0
3553 317.914 8.31912 0.01 1 101 0
