max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.136 8.05939 0.01 1 89 0
2 307.466 8.34982 0.01 1 72 0
10 305.586 8.11359 0.01 1 48 0
35 305.586 8.11359 0.01 1 48 0
45 309.708 8.07963 0.01 1 72 0
47 308.392 7.91421 0.01 1 72 0
53 305.586 8.10662 0.01 1 47 0
71 305.586 8.10662 0.01 1 48 0
85 305.946 8.11668 0.01 1 48 -0.0254186
93 309.462 8.05939 0.01 1 90 -0.0100603
96 310.225 7.86194 0.01 1 72 0
122 304.243 8.10662 0.01 1 48 0
126 305.586 8.10662 0.01 1 48 0
134 308.891 7.93548 0.01 1 72 0
138 308.783 7.99139 0.01 1 72 0
148 305.354 8.10662 0.01 1 48 0
184 311.412 7.67504 0.01 1 72 0
207 308.842 8.03624 0.01 1 72 0
223 304.243 8.10662 0.01 1 48 0
255 310.814 8.05939 0.01 1 89 0
271 309.491 7.94624 0.01 1 72 0
320 305.586 8.10662 0.01 1 47 0
330 310.225 7.86194 0.01 1 72 0
366 310.136 8.05939 0.01 1 89 0
373 305.586 8.10662 0.01 1 48 0
384 307.811 8.13842 0.01 1 72 0
395 309.586 8.04964 0.01 1 72 0
398 310.388 7.95914 0.01 1 72 0
403 309.084 8.21154 0.01 1 72 0
413 306.902 8.05951 0.01 1 72 0
415 310.136 8.05939 0.01 1 89 0
432 306.674 8.20122 0.01 1 48 -0.0189335
439 310.136 8.05939 0.01 1 89 0
441 310.449 8.05939 0.01 1 89 0
451 305.685 8.1442 0.01 1 47 0
480 308.613 8.0094 0.01 1 72 -0.000115186
482 309.355 7.99981 0.01 1 72 0
483 304.243 8.10662 0.01 1 48 0
505 305.354 8.10662 0.01 1 47 0
544 308.659 8.05466 0.01 1 72 0
563 307.579 8.21561 0.01 1 72 0
598 305.586 8.10662 0.01 1 47 0
602 305.586 8.04073 0.01 1 47 0
639 304.228 8.11668 0.01 1 48 0
646 309.898 8.05578 0.01 1 72 0
678 304.915 8.10662 0.01 1 48 0
689 310.136 8.05939 0.01 1 89 0
707 308.072 7.79907 0.01 1 72 0
730 305.586 8.10662 0.01 1 47 0
737 309.246 8.06673 0.01 1 72 0
747 305.586 8.04073 0.01 1 47 0
749 304.228 8.11668 0.01 1 48 0
750 305.685 8.1442 0.01 1 47 0
800 310.136 8.09999 0.01 1 90 0
808 308.891 7.94624 0.01 1 72 0
832 310.814 8.05939 0.01 1 89 0
859 311.009 8.05939 0.01 1 90 0
881 310.388 7.83438 0.01 1 72 0
930 310.225 7.86194 0.01 1 72 0
936 305.586 8.10662 0.01 1 48 0
942 310.136 8.05939 0.01 1 90 0
957 310.388 8.20957 0.01 1 72 0
982 304.228 8.11668 0.01 1 47 0
1011 305.402 8.21586 0.01 1 47 0
1029 305.354 8.10662 0.01 1 48 0
1041 310.388 8.33218 0.01 1 72 0
1087 305.586 8.11359 0.01 1 48 0
1104 310.136 8.05939 0.01 1 89 0
1110 305.586 8.10662 0.01 1 48 0
1121 310.136 8.05939 0.01 1 89 0
1122 308.942 8.02773 0.01 1 72 0
1123 305.586 8.10662 0.01 1 48 0
1127 310.32 8.05939 0.01 1 89 0
1193 304.243 8.10662 0.01 1 48 0
1222 310.244 8.07221 0.01 1 72 0
1225 305.354 8.10662 0.01 1 48 0
1228 306.956 8.64438 0.01 1 72 0
1232 305.586 8.10662 0.01 1 48 0
1236 308.917 8.42956 0.01 1 72 0
1237 310.136 8.05939 0.01 1 89 0
1279 305.685 8.1442 0.01 1 47 0
1292 310.136 8.05939 0.01 1 90 0
1317 305.685 8.1442 0.01 1 47 0
1338 308.659 8.08031 0.01 1 72 0
1364 305.586 8.17866 0.01 1 48 0
1372 310.136 8.09999 0.01 1 90 0
1391 309.462 8.05939 0.01 1 89 0
1395 310.388 7.98946 0.01 1 72 0
1411 310.136 8.05939 0.01 1 90 0
1449 305.371 8.11668 0.01 1 48 0
1451 307.861 8.0138 0.01 1 72 0
