max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
57 306.873 8.00941 0.01 1 72 0
178 297.214 8.15487 0.01 1 20 0
187 310.43 7.97203 0.01 1 72 0
219 297.214 8.15487 0.01 1 22 0
230 296.4 8.15487 0.01 1 22 0
232 296.4 8.20321 0.01 1 22 0
236 295.596 8.23048 0.01 1 22 0
380 295.808 8.15487 0.01 1 22 0
392 308.174 7.92488 0.01 1 72 -2.03252e-05
469 308.236 8.19402 0.01 1 72 0
479 309.24 7.435 0.01 1 72 0
500 320.317 8.27951 0.01 1 107 0
513 295.808 8.15487 0.01 1 22 0
533 297.214 8.15487 0.01 1 21 0
542 295.779 8.15487 0.01 1 21 0
573 297.214 8.06783 0.01 1 21 0
592 308.533 7.82243 0.01 1 72 0
595 294.549 8.15487 0.01 1 22 0.0160586
736 297.214 7.82115 0.01 1 20 0
762 295.808 8.15487 0.01 1 22 0
764 320.317 8.27951 0.01 1 107 0
790 296.4 8.22548 0.01 1 21 0.00122936
890 295.596 8.23048 0.01 1 21 0
953 311.165 8.16425 0.01 1 72 0
973 321.47 8.27951 0.01 1 107 0.0148669
1047 307.071 7.69943 0.01 1 72 0
1093 308.887 7.84775 0.01 1 72 0
1106 295.596 8.23048 0.01 1 21 0
1110 297.214 8.06783 0.01 1 22 0
1165 297.214 8.15487 0.01 1 21 0
1171 296.4 8.20321 0.01 1 22 0
1193 295.596 8.15487 0.01 1 22 0
1282 297.214 8.15487 0.01 1 22 0
1433 297.214 8.15487 0.01 1 21 0
1437 311.428 7.64344 0.01 1 72 0
1464 309.833 7.73449 0.01 1 72 0
1499 320.317 8.27951 0.01 1 106 0
1557 296.4 8.20321 0.01 1 22 0
1586 297.214 8.15487 0.01 1 22 0
1605 309.051 7.70183 0.01 1 72 0
1606 309.611 7.75222 0.01 1 72 0
1663 306.019 8.02187 0.01 1 72 0
1822 297.214 8.15487 0.01 1 22 0
1952 311.191 8.24056 0.01 1 72 0
1957 306.7 7.88501 0.01 1 72 0
1967 295.847 7.82115 0.01 1 21 0
1984 296.4 8.15487 0.01 1 22 0
2036 309.918 8.16 0.01 1 72 0
2071 295.596 8.15487 0.01 1 21 0
2074 297.214 8.21549 0.01 1 22 0.00104198
2075 320.813 8.27951 0.01 1 106 0
2076 297.214 8.21362 0.01 1 22 0
2239 297.214 8.15487 0.01 1 22 0
2324 297.214 8.15487 0.01 1 22 0
2368 297.214 8.12288 0.01 1 21 0
2378 307.891 7.7391 0.01 1 72 0
2407 295.596 8.15487 0.01 1 22 0
2409 320.908 8.27951 0.01 1 106 0
2439 296.4 8.15487 0.01 1 22 0
