max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
56 327.715 8.17559 0.01 1 117 -0.00011158
61 326.064 8.03249 0.01 1 117 0
159 286.705 8.73955 0.01 1 3 0
234 310.088 8.2035 0.01 1 72 0
269 290.678 8.45558 0.01 1 5 0
283 309.662 8.04852 0.01 1 72 0
596 308.675 7.87674 0.01 1 72 0
826 290.428 8.59572 0.01 1 5 0
1090 308.589 7.97639 0.01 1 72 0
1092 309.568 8.7207 0.01 1 72 0
1189 290.678 8.45558 0.01 1 5 0
1258 308.547 7.95446 0.01 1 72 0
1474 312.173 8.32986 0.01 1 72 0
1601 312.173 8.38652 0.01 1 72 0
1638 310.609 8.53409 0.01 1 72 0
1846 290.428 8.59572 0.01 1 5 0
2076 308.377 8.03538 0.01 1 72 0
2153 306.545 8.28373 0.01 1 72 -0.00980707
2176 309.037 7.94396 0.01 1 72 0
2206 327.715 8.23797 0.01 1 117 0.000177234
2219 309.565 8.25106 0.01 1 72 0
2225 286.705 8.56837 0.01 1 5 0
2256 311.163 8.40332 0.01 1 72 0
2266 308.45 7.97089 0.01 1 72 0
2343 326.064 8.03249 0.01 1 116 0
2345 306.724 8.4379 0.01 1 72 0
2347 327.715 8.19953 0.01 1 118 0
2376 311.395 8.70537 0.01 1 72 0
2390 309.662 8.04852 0.01 1 72 0
2485 308.547 8.03622 0.01 1 72 0
2551 311.562 8.10351 0.01 1 72 0
2561 311.395 8.51211 0.01 1 72 0
2788 311.823 8.11212 0.01 1 72 0
2888 312.095 8.07961 0.01 1 72 0
2982 326.064 8.03249 0.01 1 117 0
3280 286.705 8.45558 0.01 1 5 0
3406 290.428 8.40931 0.01 1 5 0
3498 310.609 8.53409 0.01 1 72 0
3638 290.428 8.40931 0.01 1 5 0
3691 310.243 7.74433 0.01 1 72 0.00114639
3858 311.395 8.70537 0.01 1 72 0
3889 286.705 8.45558 0.01 1 5 0
3928 307.952 7.9518 0.01 1 72 0
4000 312.095 8.07961 0.01 1 72 0
4013 286.705 8.56837 0.01 1 4 0
4131 309.419 8.10351 0.01 1 72 0
4463 286.705 8.45558 0.01 1 5 0
4722 286.705 8.45558 0.01 1 4 0
4764 286.705 8.56837 0.01 1 4 0
4777 327.715 8.17953 0.01 1 116 0
4784 327.715 8.19953 0.01 1 117 0
4908 308.921 8.006 0.01 1 72 0
4915 286.705 8.45558 0.01 1 5 0
5093 290.428 8.40931 0.01 1 5 0
5128 286.705 8.56837 0.01 1 5 0
5364 286.705 8.45558 0.01 1 4 0
5458 286.705 8.45558 0.01 1 5 0
5463 290.428 8.59572 0.01 1 5 0
5494 309.219 8.31774 0.01 1 72 0
5595 286.705 8.45558 0.01 1 5 0
5619 324.98 8.03249 0.01 1 116 0
5644 290.428 8.59572 0.01 1 5 0
5747 286.705 8.56837 0.01 1 5 0
5750 308.547 8.03622 0.01 1 72 0
6055 308.911 8.20739 0.01 1 72 0
6063 307.952 7.9518 0.01 1 72 0
6100 307.545 8.09692 0.01 1 72 0
6101 286.705 8.56837 0.01 1 5 0
6196 308.547 8.03622 0.01 1 72 0
6262 326.064 8.03249 0.01 1 117 0
6322 326.064 8.03249 0.01 1 116 0
6344 310.366 8.69689 0.01 1 72 0
6411 327.715 8.19953 0.01 1 117 0
6470 289.311 8.45558 0.01 1 5 0
6625 326.064 8.03249 0.01 1 116 0
6795 327.715 8.19953 0.01 1 117 0
6820 310.098 8.05667 0.01 1 72 -0.00182609
6851 286.705 8.45558 0.01 1 5 0
6965 326.064 8.03249 0.01 1 117 0
7053 327.715 8.19953 0.01 1 117 0
7211 291.658 8.40931 0.01 1 5 0
