max_pf 86 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.614 8.44433 0.01 1 84 0
9 309.241 8.30808 0.01 1 72 0
10 310.209 8.31831 0.01 1 84 0
16 307.741 8.38735 0.01 1 72 0
28 308.961 8.28805 0.01 1 85 0
53 310.209 8.43789 0.01 1 84 0
67 310.209 8.43789 0.01 1 84 0
68 304.007 8.16672 0.01 1 55 0
77 308.126 8.03263 0.01 1 72 0
81 304.007 8.16672 0.01 1 54 0
91 309.674 7.90877 0.01 1 72 0
92 308.886 7.95251 0.01 1 72 0
94 309.172 7.74064 0.01 1 72 0
115 304.426 8.16672 0.01 1 55 0
130 311.253 8.28805 0.01 1 86 0
134 307.259 7.87552 0.01 1 72 0
172 310.209 8.20649 0.01 1 84 0
176 310.209 8.31831 0.01 1 85 0
180 309.139 7.8347 0.01 1 72 0
186 310.209 8.31831 0.01 1 84 0
195 308.288 8.11826 0.01 1 85 0
198 304.007 8.16672 0.01 1 55 0
201 308.43 8.31831 0.01 1 84 0
205 309.425 8.30316 0.01 1 85 0
221 304.025 8.16672 0.01 1 54 0
223 304.007 8.16672 0.01 1 55 0
225 309.464 8.14454 0.01 1 72 0
234 310.209 8.31831 0.01 1 84 0
240 308.961 8.28805 0.01 1 86 0
272 304.007 8.16672 0.01 1 55 0
285 307.768 8.41276 0.01 1 72 0
314 308.961 8.28805 0.01 1 85 0
317 309.491 8.05014 0.01 1 72 0
337 309.241 8.24698 0.01 1 72 0
342 304.007 8.16672 0.01 1 55 0
348 303.105 8.16672 0.01 1 55 0
367 304.007 8.16672 0.01 1 55 0
380 308.14 7.84744 0.01 1 72 0
388 304.831 8.19723 0.01 1 55 0
393 305.454 8.16672 0.01 1 55 0
414 310.217 8.01745 0.01 1 72 0
423 310.209 8.31831 0.01 1 84 0
446 304.007 8.16672 0.01 1 55 0
478 303.779 8.16672 0.01 1 54 0.00236422
480 309.139 7.8347 0.01 1 72 0
500 304.007 8.16672 0.01 1 55 0
511 310.326 8.23268 0.01 1 84 0
523 309.464 8.07665 0.01 1 72 0
524 309.436 7.85282 0.01 1 72 -1.78814e-07
543 308.449 8.11826 0.01 1 85 0
544 310.209 8.30438 0.01 1 84 0
549 308.546 8.07786 0.01 1 72 0
551 304.007 8.16672 0.01 1 55 0
