max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.388 7.89388 0.01 1 72 0
25 307.995 8.01482 0.01 1 72 0
31 310.136 8.05939 0.01 1 80 0
32 310.136 8.12156 0.01 1 80 0.000179693
45 310.388 8.37443 0.01 1 72 0
47 307.86 7.9121 0.01 1 72 0
50 305.586 8.26065 0.01 1 62 0
55 310.136 8.05939 0.01 1 81 0
59 309.658 8.33218 0.01 1 82 0
69 308.917 8.42956 0.01 1 72 0
81 307.86 7.95966 0.01 1 72 0
84 311.251 8.23996 0.01 1 80 0
96 310.388 7.96168 0.01 1 72 0
102 309.355 7.99981 0.01 1 81 0
112 305.586 8.26065 0.01 1 60 0
116 305.795 8.26065 0.01 1 62 -0.000730038
120 311.251 8.23996 0.01 1 80 0
123 306.377 8.0862 0.01 1 72 0
134 309.355 7.99981 0.01 1 81 0
136 310.741 8.01736 0.01 1 72 0
137 310.388 8.33218 0.01 1 82 0
143 308.917 8.30214 0.01 1 72 0
148 305.586 8.26065 0.01 1 62 0
154 310.136 8.03927 0.01 1 80 0
171 310.694 8.08332 0.01 1 72 0
172 305.586 8.26065 0.01 1 62 0
174 310.584 7.98738 0.01 1 80 0
187 310.388 8.1532 0.01 1 72 0
199 310.741 8.01736 0.01 1 72 0
200 305.586 8.26065 0.01 1 62 0
203 310.629 7.91421 0.01 1 72 0
206 310.136 8.05939 0.01 1 81 0
208 310.535 8.07963 0.01 1 72 0
226 305.586 8.26065 0.01 1 62 0
234 310.388 7.96168 0.01 1 72 0
244 308.917 8.30214 0.01 1 72 0
258 311.472 8.2415 0.01 1 80 0
270 309.355 7.99981 0.01 1 80 0
275 310.388 8.28882 0.01 1 80 0
276 305.586 8.26065 0.01 1 62 0
280 310.136 8.05939 0.01 1 80 0
318 307.995 7.9531 0.01 1 72 0
319 310.388 8.1532 0.01 1 72 0
320 310.388 8.28882 0.01 1 80 0
321 310.388 8.0487 0.01 1 72 0
346 306.377 8.0862 0.01 1 72 0
357 309.355 8.1655 0.01 1 80 0.000748426
361 309.355 7.99981 0.01 1 80 0
372 309.355 7.99981 0.01 1 80 0
376 309.355 7.99981 0.01 1 80 0
390 310.388 7.96168 0.01 1 72 0
393 309.366 7.96648 0.01 1 72 0
418 305.586 8.32767 0.01 1 62 0
423 308.476 8.02141 0.01 1 72 0
427 305.586 8.26065 0.01 1 62 0
439 311.306 7.99981 0.01 1 81 0
443 310.588 8.28882 0.01 1 80 0
446 310.244 8.07221 0.01 1 72 0
451 310.136 8.05939 0.01 1 81 0
461 310.588 8.24759 0.01 1 81 -8.08239e-05
470 309.355 8.13829 0.01 1 80 0.000628471
473 309.355 7.99981 0.01 1 80 0
491 309.355 7.99981 0.01 1 81 0
495 309.525 8.0402 0.01 1 72 0
499 310.343 8.07237 0.01 1 72 0
502 308.432 7.98729 0.01 1 72 0
509 308.924 7.83565 0.01 1 72 0
518 310.189 8.23996 0.01 1 80 0
548 305.586 8.26065 0.01 1 62 0
549 311.251 8.23996 0.01 1 80 0
553 310.136 8.08079 0.01 1 80 0
556 310.694 8.08332 0.01 1 72 0
580 310.136 8.05939 0.01 1 81 0
583 309.542 7.91421 0.01 1 72 0.0036999
584 308.887 8.12698 0.01 1 72 0
592 309.355 7.94298 0.01 1 80 0
595 308.364 8.12826 0.01 1 72 0
616 311.412 7.85487 0.01 1 72 0
630 305.586 8.38235 0.01 1 62 0.000103727
632 308.86 8.19135 0.01 1 62 0
633 308.917 8.30214 0.01 1 72 0
648 308.484 7.70526 0.01 1 62 0
651 307.86 7.9121 0.01 1 72 0
652 309.355 7.99981 0.01 1 81 0
659 311.251 8.23996 0.01 1 80 0
668 310.136 8.05939 0.01 1 80 0
676 310.388 7.96168 0.01 1 72 0
692 307.284 8.02738 0.01 1 72 0
700 305.586 8.26065 0.01 1 62 0
704 310.136 8.05939 0.01 1 81 0
708 310.588 8.24759 0.01 1 81 0
710 308.924 7.83565 0.01 1 72 0
724 310.388 8.28882 0.01 1 80 0
739 309.355 7.99981 0.01 1 81 0
740 307.995 8.01482 0.01 1 72 0
750 308.842 8.12826 0.01 1 72 0
751 308.364 8.12826 0.01 1 72 0
752 308.917 8.30214 0.01 1 72 0
770 306.519 7.82817 0.01 1 72 0
775 309.355 7.99981 0.01 1 81 0
797 305.586 8.26065 0.01 1 62 0
801 309.084 8.05466 0.01 1 72 0
811 310.136 8.05939 0.01 1 80 0
825 305.586 8.26065 0.01 1 62 0
843 305.586 8.26065 0.01 1 62 0
853 311.251 7.98738 0.01 1 80 0
869 311.251 8.23996 0.01 1 80 0
874 307.995 8.01482 0.01 1 72 0
878 310.136 8.03927 0.01 1 80 -5.90086e-05
883 311.251 8.23996 0.01 1 80 0
887 310.388 8.1532 0.01 1 72 0
888 310.136 8.00879 0.01 1 81 0
890 310.136 8.05939 0.01 1 80 0
896 310.136 8.05939 0.01 1 81 0
900 309.203 7.7844 0.01 1 72 0
912 310.388 8.28882 0.01 1 80 0
939 310.388 7.89388 0.01 1 72 0
942 308.924 7.83565 0.01 1 72 0
943 311.939 8.12171 0.01 1 72 0
944 309.084 8.08332 0.01 1 72 0
955 305.586 8.26065 0.01 1 60 0
957 312.114 7.93534 0.01 1 72 0
958 307.995 7.9531 0.01 1 72 -2.41548e-05
965 309.203 7.7844 0.01 1 72 0
968 305.586 8.26065 0.01 1 62 0
976 308.489 8.13842 0.01 1 72 0
978 312.114 7.93534 0.01 1 72 0
991 306.298 8.0862 0.01 1 72 0
995 309.355 8.03153 0.01 1 81 0
1004 305.586 8.26065 0.01 1 62 0
1013 311.251 8.23996 0.01 1 80 0
1036 309.355 7.99981 0.01 1 80 0
1039 311.251 8.23996 0.01 1 80 0
1050 305.586 8.32767 0.01 1 62 0
1052 305.586 8.26065 0.01 1 62 0
1053 310.388 8.33218 0.01 1 80 0
1056 310.136 8.05939 0.01 1 81 0
1061 312.079 8.07237 0.01 1 72 0
1062 310.388 8.16568 0.01 1 72 0
1065 311.141 8.10807 0.01 1 72 0
1070 309.355 7.99981 0.01 1 80 0
1071 305.845 7.85506 0.01 1 72 0
1072 308.924 7.83565 0.01 1 72 0
1077 308.924 7.83565 0.01 1 72 0
1078 312.114 7.93534 0.01 1 72 0
1081 308.917 8.38698 0.01 1 72 0
1086 305.586 8.26065 0.01 1 62 0
1099 310.535 8.07963 0.01 1 72 0
1130 304.634 8.11904 0.01 1 72 0
1136 310.588 8.28882 0.01 1 80 0
1137 309.084 8.13842 0.01 1 72 0
1148 310.57 8.00065 0.01 1 80 0
1164 310.939 8.23996 0.01 1 81 0
