max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
2 313.816 7.6109 0.01 1 95 0
8 315.176 7.45785 0.01 1 96 0
57 315.176 7.45785 0.01 1 96 0
176 302.903 7.86478 0.01 1 38 0
190 307.23 7.73916 0.01 1 72 -0.00200345
195 315.176 7.45785 0.01 1 96 0
203 308.634 8.11096 0.01 1 72 0
209 309.992 7.67386 0.01 1 72 0
222 310.629 8.20819 0.01 1 72 0
223 309.992 7.67386 0.01 1 72 0
225 307.712 7.9993 0.01 1 72 0.000572547
232 309.475 8.0299 0.01 1 72 0
242 308.931 8.10505 0.01 1 72 0
252 303.298 7.978 0.01 1 38 0
253 307.625 8.64492 0.01 1 72 0
284 313.974 7.66321 0.01 1 95 0
286 303.298 7.88822 0.01 1 38 0
308 307.574 8.13614 0.01 1 72 0
318 303.25 7.978 0.01 1 38 0
353 315.849 7.6109 0.01 1 96 0
373 317.209 7.6109 0.01 1 95 0
378 316.3 7.63346 0.01 1 95 0
382 301.689 7.86478 0.01 1 37 0
393 302.73 7.88875 0.01 1 38 0
410 313.816 7.78833 0.01 1 97 0
441 308.428 7.80698 0.01 1 72 0
526 312.75 7.44024 0.01 1 97 -0.00247191
532 309.571 7.88871 0.01 1 72 0
533 318.397 7.54847 0.01 1 95 0.0104591
552 303.25 7.978 0.01 1 37 0
556 303.25 7.978 0.01 1 38 0
593 316.313 7.6109 0.01 1 95 0
613 315.176 7.65481 0.01 1 96 0
662 315.436 7.6109 0.01 1 96 0
680 300.321 7.978 0.01 1 37 0
696 309.079 8.25119 0.01 1 72 0
709 317.209 7.6109 0.01 1 95 0
749 307.796 7.93303 0.01 1 72 0
764 308.791 7.91418 0.01 1 72 0
770 308.154 8.13614 0.01 1 72 0.00195661
829 307.04 7.71966 0.01 1 72 0
869 302.679 7.978 0.01 1 38 0
888 310.834 8.17559 0.01 1 72 0
890 309.992 7.67386 0.01 1 72 0
903 303.25 7.978 0.01 1 37 0
908 310.834 8.20619 0.01 1 72 0
911 303.25 7.978 0.01 1 37 0
916 307.796 8.05289 0.01 1 72 0
926 317.209 7.6109 0.01 1 97 0
932 316.394 7.6109 0.01 1 96 0
943 303.25 7.978 0.01 1 37 0
944 307.574 7.9993 0.01 1 72 0
951 316.313 7.6109 0.01 1 95 0
957 302.903 7.86478 0.01 1 37 0
996 303.298 7.978 0.01 1 37 0
998 307.801 8.00575 0.01 1 72 0
1016 307.04 7.71966 0.01 1 72 0
1034 308.276 8.64804 0.01 1 72 0
1042 310.629 8.20819 0.01 1 72 0
1071 308.791 7.91418 0.01 1 72 0
1089 310.629 8.20819 0.01 1 72 0
1106 315.176 7.45785 0.01 1 96 0
1124 301.39 7.86478 0.01 1 38 0
1127 313.816 7.6109 0.01 1 95 0
1189 308.331 7.70037 0.01 1 72 0
1196 302.73 7.88875 0.01 1 38 0
1215 315.176 7.65481 0.01 1 96 0
1245 303.298 7.978 0.01 1 38 0
1252 303.298 7.978 0.01 1 36 0
1295 307.801 8.219 0.01 1 72 0
1300 302.73 7.88875 0.01 1 38 0
1308 301.561 7.978 0.01 1 38 0
1310 300.321 7.978 0.01 1 37 0
1357 303.298 7.978 0.01 1 38 0
1366 303.298 7.978 0.01 1 38 0
1397 303.25 7.978 0.01 1 37 0
1399 302.359 7.978 0.01 1 38 0
1400 303.25 7.978 0.01 1 36 0
1425 308.347 7.7733 0.01 1 72 5.96046e-07
1452 303.298 7.978 0.01 1 38 0
1458 307.574 7.9993 0.01 1 72 0
1467 313.816 7.6109 0.01 1 96 0
1469 302.903 7.86478 0.01 1 38 0
1474 309.59 7.94535 0.01 1 72 0
1504 302.903 7.86478 0.01 1 36 0
1510 303.298 8.13895 0.01 1 37 0
1533 303.298 7.978 0.01 1 38 0
1538 302.359 7.978 0.01 1 38 0
1567 317.209 7.6109 0.01 1 95 0
1581 307.621 7.5447 0.01 1 72 0
1595 317.209 7.6109 0.01 1 95 0
1639 309.598 7.78039 0.01 1 72 0
1666 313.816 7.6109 0.01 1 97 0
1688 302.359 7.978 0.01 1 38 0
1698 307.796 8.08399 0.01 1 72 2.02358e-05
1704 317.209 7.6109 0.01 1 96 0
1714 315.176 7.45785 0.01 1 96 0
1737 302.847 7.9255 0.01 1 38 0
1741 303.25 7.978 0.01 1 37 0
1753 310.834 8.41483 0.01 1 72 0
1765 317.209 7.6109 0.01 1 95 0
1789 315.176 7.6109 0.01 1 95 0
1859 307.801 7.93702 0.01 1 72 0
