max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
30 294.844 8.28917 0.01 1 17 0
36 294.597 8.28917 0.01 1 18 0
48 320.889 8.30507 0.01 1 108 0
57 308.938 8.30785 0.01 1 72 0
73 308.764 7.779 0.01 1 72 0
101 308.931 8.1522 0.01 1 72 0
137 294.844 8.28917 0.01 1 18 0
219 308.938 8.30785 0.01 1 72 0
356 294.844 8.36798 0.01 1 18 0
367 309.031 8.32477 0.01 1 72 0
385 294.844 8.28917 0.01 1 17 0
430 308.928 8.09398 0.01 1 72 -5.81145e-07
440 309.604 8.45453 0.01 1 72 0
442 309.16 8.08122 0.01 1 72 0
458 306.319 8.03026 0.01 1 72 -0.00925951
575 321.022 8.29242 0.01 1 107 0
637 321.022 8.29242 0.01 1 108 0
704 297.191 8.46807 0.01 1 17 0
711 294.844 8.28917 0.01 1 18 0
780 294.844 8.28917 0.01 1 18 0
853 310.827 8.07806 0.01 1 72 0
857 297.826 8.33406 0.01 1 17 0
895 297.826 8.33406 0.01 1 17 0
926 294.723 8.28917 0.01 1 17 0
976 320.657 8.30507 0.01 1 107 0
985 294.844 8.28917 0.01 1 18 0
995 294.844 8.28917 0.01 1 18 0
999 309.602 8.0062 0.01 1 72 0
1038 308.521 8.25713 0.01 1 72 0
1050 311.138 8.18736 0.01 1 72 -0.00209688
1080 308.524 8.12083 0.01 1 72 0
1082 294.844 8.28917 0.01 1 16 0
1092 294.844 8.28917 0.01 1 18 0
1097 297.826 8.33406 0.01 1 18 0
1217 320.657 8.30507 0.01 1 107 0
1408 294.203 8.28917 0.01 1 18 0
1434 309.45 8.26133 0.01 1 72 0
1436 308.524 8.12083 0.01 1 72 0
1528 297.453 8.34538 0.01 1 18 0
1642 294.844 8.28917 0.01 1 18 0
1754 294.844 8.28917 0.01 1 18 0
1757 294.723 8.28917 0.01 1 17 0
1777 294.203 8.28917 0.01 1 18 0
1792 297.191 8.46807 0.01 1 17 0
1798 297.826 8.37364 0.01 1 18 0
1806 294.844 8.28917 0.01 1 17 0
1818 307.277 8.48194 0.01 1 72 0
1828 308.037 8.32477 0.01 1 72 0
1837 309.614 8.44133 0.01 1 72 0
1853 294.844 8.28917 0.01 1 17 0
1860 320.657 8.30507 0.01 1 107 0
1972 294.844 8.36798 0.01 1 18 0
2063 309.602 8.0062 0.01 1 72 0
2101 307.622 8.16219 0.01 1 72 0
2129 294.844 8.28917 0.01 1 16 0
2147 308.931 8.1522 0.01 1 72 0
2157 306.16 8.75023 0.01 1 72 0.000534013
2165 320.657 8.30507 0.01 1 108 0
2172 308.931 8.20772 0.01 1 72 0
2239 310.227 8.24759 0.01 1 72 0
2283 294.844 8.28917 0.01 1 17 0
2300 294.844 8.28917 0.01 1 17 0
2310 294.844 8.28917 0.01 1 17 0
2314 297.826 8.43145 0.01 1 18 0.00122412
2317 297.826 8.34538 0.01 1 17 0
2338 320.657 8.30507 0.01 1 107 0
2349 307.622 8.16219 0.01 1 72 0
2387 308.764 7.779 0.01 1 72 0
2402 294.844 8.28917 0.01 1 18 0
2421 294.844 8.28917 0.01 1 17 0
2424 309.735 8.13746 0.01 1 72 0
2529 294.597 8.28917 0.01 1 16 0
2545 308.521 8.25713 0.01 1 72 0
2572 308.632 8.11657 0.01 1 72 0
2573 294.597 8.28917 0.01 1 18 0
2579 297.349 8.35822 0.01 1 18 0
2666 320.889 8.30507 0.01 1 109 0
2675 294.844 8.28917 0.01 1 18 0
2693 295.309 8.28917 0.01 1 18 0
2705 296.754 8.28917 0.01 1 18 0
2708 309.45 8.26133 0.01 1 72 0
2822 306.525 8.16219 0.01 1 72 0.000956684
2840 297.191 8.46807 0.01 1 17 0
2846 309.468 8.10192 0.01 1 72 0
2879 294.597 8.28917 0.01 1 18 0
2950 294.844 8.28917 0.01 1 18 0
2979 294.844 8.28917 0.01 1 18 0
3080 306.66 8.13505 0.01 1 72 0
3088 294.844 8.28917 0.01 1 18 0
3133 294.844 8.09197 0.01 1 18 0
3135 309.07 8.22951 0.01 1 72 0
3154 294.844 8.28917 0.01 1 18 0
3169 308.931 8.20772 0.01 1 72 0
3201 294.723 8.28917 0.01 1 17 0
3269 308.365 8.05373 0.01 1 72 0
3278 294.723 8.28917 0.01 1 17 0
3330 294.844 8.28917 0.01 1 18 0
3376 294.844 8.38025 0.01 1 18 0
3406 310.765 8.18736 0.01 1 72 0
3437 309.466 8.16862 0.01 1 72 0
3441 294.844 8.28917 0.01 1 18 0
3495 309.45 8.17913 0.01 1 72 0
3523 294.844 8.28917 0.01 1 18 0
3570 294.844 8.28917 0.01 1 17 0
3582 294.844 8.23934 0.01 1 17 0
3614 308.764 7.779 0.01 1 72 0
3615 294.203 8.28917 0.01 1 18 0
3639 321.022 8.29242 0.01 1 108 0
3643 294.597 8.28917 0.01 1 16 0
3671 294.844 8.28917 0.01 1 18 0
3683 308.893 8.03026 0.01 1 72 0.000134021
3699 294.844 8.28917 0.01 1 18 0
3709 297.532 8.34538 0.01 1 16 0
3812 294.844 8.23934 0.01 1 18 0
3873 297.826 8.33406 0.01 1 17 0
3975 308.931 8.20772 0.01 1 72 0
3987 297.806 8.34538 0.01 1 18 0
4003 294.597 8.28917 0.01 1 18 0
4020 296.411 8.33138 0.01 1 18 0.000674848
4065 297.826 8.34538 0.01 1 18 0
4098 308.521 8.25713 0.01 1 72 0
4114 308.632 8.09848 0.01 1 72 0
4132 297.191 8.46807 0.01 1 17 0
4165 294.597 8.28917 0.01 1 18 0
4171 308.521 8.2349 0.01 1 72 0
4268 309.183 8.52364 0.01 1 72 0
4309 294.597 8.28917 0.01 1 17 0
4325 294.844 8.28917 0.01 1 17 0
4372 297.191 8.46807 0.01 1 17 0
4413 308.521 8.25713 0.01 1 72 0
4419 294.844 8.28917 0.01 1 17 0
4471 294.844 8.11412 0.01 1 18 -0.0030515
4490 294.844 8.28917 0.01 1 18 0
4528 294.844 8.28917 0.01 1 18 0
4530 294.844 8.34602 0.01 1 18 0
4568 294.844 8.29773 0.01 1 18 0
4640 307.318 8.21799 0.01 1 72 0
4839 297.191 8.46807 0.01 1 18 0
4886 321.022 8.29242 0.01 1 108 0
4890 309.958 8.11267 0.01 1 72 0
4892 294.844 8.28917 0.01 1 18 0
4911 294.844 8.28917 0.01 1 18 0
4956 320.657 8.37786 0.01 1 107 0
4959 294.844 8.28917 0.01 1 17 0
4972 294.844 8.28917 0.01 1 17 0
4977 294.844 8.28917 0.01 1 17 0
4981 310.227 8.24759 0.01 1 72 0
5124 294.844 8.26135 0.01 1 17 0
5130 294.844 8.23703 0.01 1 18 0
5154 320.657 8.30507 0.01 1 107 0
5175 320.657 8.37786 0.01 1 107 0
5238 296.754 8.28917 0.01 1 18 0
5269 294.723 8.28917 0.01 1 18 0
5287 294.844 8.28917 0.01 1 18 0
5304 294.844 8.28917 0.01 1 18 0
5311 320.657 8.37786 0.01 1 107 0
5318 294.844 8.28917 0.01 1 18 0
5387 294.844 8.29773 0.01 1 17 0
5478 294.844 8.28917 0.01 1 18 0
5584 294.844 8.28917 0.01 1 18 0
5613 294.844 8.3723 0.01 1 17 0
5638 294.723 8.28917 0.01 1 18 0
