max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.457 8.09371 0.01 1 50 0
16 311.083 7.75089 0.01 1 91 0.00657737
76 306.816 8.09371 0.01 1 50 0
80 306.816 8.09371 0.01 1 49 0
95 306.816 8.09371 0.01 1 49 0
112 306.816 8.09371 0.01 1 50 0
127 310.322 7.90332 0.01 1 72 0
137 306.816 8.06382 0.01 1 50 0
140 306.884 8.09371 0.01 1 49 0
153 309.507 8.02077 0.01 1 72 0
162 309.832 8.00006 0.01 1 72 0
175 306.816 8.09371 0.01 1 50 0
209 306.816 8.09371 0.01 1 49 0
215 307.886 8.17062 0.01 1 72 -0.00171125
228 312.428 7.75089 0.01 1 91 0
229 309.832 8.00006 0.01 1 72 0
230 306.816 8.09371 0.01 1 49 0
232 308.846 7.67703 0.01 1 72 0
239 308.706 8.17062 0.01 1 72 0
240 310.66 7.75089 0.01 1 90 0
245 306.816 8.09371 0.01 1 50 0
256 306.816 8.09371 0.01 1 50 0
262 310.66 7.72506 0.01 1 90 0
275 309.832 8.00006 0.01 1 72 0
276 306.406 8.16552 0.01 1 50 0
281 310.292 7.75089 0.01 1 90 0
285 312.428 7.75089 0.01 1 90 0
296 311.243 8.25122 0.01 1 72 0
350 306.816 8.09371 0.01 1 49 0
374 312.428 7.75089 0.01 1 90 0
377 310.66 7.75089 0.01 1 90 0
390 309.832 8.07907 0.01 1 72 0
398 308.67 7.99629 0.01 1 72 0
417 312.428 7.75089 0.01 1 90 0
425 309.832 8.00006 0.01 1 72 0
433 308.808 7.50637 0.01 1 72 0
445 306.816 8.23427 0.01 1 50 0.00222698
459 309.244 7.84646 0.01 1 72 0
473 309.569 7.68172 0.01 1 72 0
502 306.455 8.0557 0.01 1 72 0
519 306.816 8.09371 0.01 1 50 0
534 310.753 7.75089 0.01 1 92 0
537 306.816 8.23407 0.01 1 50 0
548 305.725 8.32691 0.01 1 50 0
551 311.159 8.05599 0.01 1 72 0
563 309.986 7.64619 0.01 1 72 0
565 312.428 7.75089 0.01 1 90 0
586 311.159 8.05599 0.01 1 72 0
598 310.086 8.15846 0.01 1 72 -2.25157e-05
599 312.559 7.75758 0.01 1 90 0
654 306.816 8.09371 0.01 1 50 0
661 309.939 8.30988 0.01 1 72 0
686 306.816 8.09371 0.01 1 50 0
688 306.884 8.09371 0.01 1 49 0
690 312.559 7.75758 0.01 1 90 0
693 308.232 8.51875 0.01 1 72 0
726 312.428 7.75089 0.01 1 90 0
731 306.633 8.09371 0.01 1 50 0.00269832
759 311.159 8.05599 0.01 1 72 0
769 310.66 7.75089 0.01 1 92 0
802 309.507 8.02077 0.01 1 72 0
835 312.428 7.75089 0.01 1 90 0
843 309.244 7.84646 0.01 1 72 0
848 310.753 7.75089 0.01 1 91 0
860 306.816 8.09371 0.01 1 50 0
919 305.725 8.09371 0.01 1 50 0
927 306.884 8.09371 0.01 1 49 0
982 306.455 8.04513 0.01 1 72 0
999 309.507 8.02077 0.01 1 72 0
1016 307.062 8.44609 0.01 1 72 0
1023 306.816 8.09371 0.01 1 50 0
1029 306.816 8.09371 0.01 1 50 0
1044 310.66 7.72506 0.01 1 90 0
1045 306.816 8.07109 0.01 1 50 0
1067 309.569 7.88096 0.01 1 72 0
1090 310.66 7.75089 0.01 1 92 0
1120 306.816 8.09371 0.01 1 49 0
1126 306.816 7.90801 0.01 1 50 0
1137 306.816 8.09371 0.01 1 50 0
1138 309.543 8.42591 0.01 1 72 0
1142 308.829 8.47457 0.01 1 72 0
1175 308.232 8.51875 0.01 1 72 0
1182 308.785 8.35396 0.01 1 72 0
1188 307.425 8.41956 0.01 1 72 0
1191 306.406 8.16552 0.01 1 50 0
1220 305.725 8.09371 0.01 1 50 0
1239 306.455 8.0557 0.01 1 72 0
1257 309.832 7.96321 0.01 1 72 0
1258 306.816 8.11477 0.01 1 50 0
1264 311.854 7.71187 0.01 1 72 0
1267 308.706 8.17062 0.01 1 72 0
1290 306.816 8.09371 0.01 1 50 0
1302 308.829 8.41804 0.01 1 72 0
1303 308.831 8.09153 0.01 1 72 0
1307 308.808 7.50637 0.01 1 72 0
1313 310.753 7.75089 0.01 1 91 0
1352 310.322 7.90332 0.01 1 72 0
1407 306.816 8.09371 0.01 1 50 0
1437 307.151 8.09371 0.01 1 49 -0.00486357
1438 310.505 7.75089 0.01 1 91 0
1442 307.425 8.41956 0.01 1 72 0
1456 310.454 8.21618 0.01 1 72 0
1471 306.816 8.09371 0.01 1 50 0
1538 311.493 8.25122 0.01 1 72 0
1558 311.968 7.97653 0.01 1 72 0
1562 306.816 8.09371 0.01 1 49 0
1573 308.232 8.51875 0.01 1 72 0
1580 309.832 8.07907 0.01 1 72 0
1605 312.428 7.75089 0.01 1 90 0
1636 310.66 7.75089 0.01 1 91 0
1641 309.832 8.07907 0.01 1 72 0
1649 306.816 8.09371 0.01 1 50 0
1658 308.846 7.67703 0.01 1 72 0
1667 310.657 7.75089 0.01 1 90 0
1683 307.886 8.17062 0.01 1 72 0
1684 310.657 7.75089 0.01 1 90 0
1691 312.559 7.75758 0.01 1 90 0
1732 312.428 7.75089 0.01 1 90 0
1756 306.816 8.09371 0.01 1 49 0
1757 312.428 7.75089 0.01 1 90 0
1786 306.406 8.16552 0.01 1 50 0
1787 308.232 8.51875 0.01 1 72 0
1819 309.569 7.68172 0.01 1 72 0
1847 306.989 8.2192 0.01 1 72 0
1849 306.816 8.09371 0.01 1 50 0
1891 308.086 8.09371 0.01 1 50 0
1893 306.816 8.09371 0.01 1 50 0
1914 306.816 8.09371 0.01 1 49 0
1981 312.428 7.75089 0.01 1 90 0
1997 308.829 8.41804 0.01 1 72 0
2026 306.816 8.09371 0.01 1 49 0
2033 306.816 8.09371 0.01 1 49 0
2037 307.886 8.17062 0.01 1 72 0
2038 306.816 8.09371 0.01 1 50 0
2047 312.428 7.75089 0.01 1 90 0
2053 312.559 7.75758 0.01 1 90 0
2060 312.428 7.75089 0.01 1 90 0
2088 305.725 8.09371 0.01 1 50 0
2090 306.816 8.09371 0.01 1 50 0
2093 310.505 7.75089 0.01 1 91 0
2096 306.816 8.09371 0.01 1 50 0
2101 312.428 7.75089 0.01 1 90 0
2102 310.66 7.75089 0.01 1 92 0
2105 306.816 8.09371 0.01 1 50 0
2107 312.428 7.75089 0.01 1 90 0
2108 308.846 8.41804 0.01 1 72 0
2121 303.534 7.91258 0.01 1 72 0
2147 306.816 8.09371 0.01 1 50 0
2154 309.557 8.33669 0.01 1 72 0
2159 306.816 7.90801 0.01 1 50 0
2163 311.292 8.03466 0.01 1 72 0
2208 310.638 7.81477 0.01 1 72 0
2213 311.606 7.75089 0.01 1 90 0.0145399
2225 306.816 8.16986 0.01 1 50 0
2261 309.832 7.96321 0.01 1 72 0
2313 308.232 8.61796 0.01 1 72 0
2322 307.457 8.09371 0.01 1 50 0
2335 306.816 8.09371 0.01 1 50 0
2360 310.292 7.75089 0.01 1 91 0
2368 306.816 8.09371 0.01 1 49 0
2378 310.322 7.90332 0.01 1 72 0
2388 306.816 8.09371 0.01 1 50 0
2400 306.816 8.16986 0.01 1 50 0
2403 306.816 8.09371 0.01 1 49 0
2426 310.382 7.71187 0.01 1 72 0
2434 308.086 8.09371 0.01 1 50 0
2479 306.578 7.92777 0.01 1 72 0
2501 310.505 7.75089 0.01 1 92 0
2520 312.428 7.75089 0.01 1 90 0
2522 307.297 8.09371 0.01 1 50 0
2530 310.505 7.75089 0.01 1 91 0
2541 312.13 7.75089 0.01 1 92 0
