max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
118 291.488 8.19761 0.01 1 16 0
275 293.299 8.19761 0.01 1 16 0
277 295.199 8.19761 0.01 1 16 0
281 327.065 8.03917 0.01 1 116 0
342 309.711 8.18312 0.01 1 72 0
350 310.862 7.96986 0.01 1 72 0
391 290.215 8.19761 0.01 1 16 0
481 295.199 8.19761 0.01 1 16 0
505 294.486 8.33066 0.01 1 16 0
558 291.575 8.19761 0.01 1 16 0
598 295.199 8.19761 0.01 1 16 0
599 308.431 7.82943 0.01 1 72 0
610 293.23 8.18785 0.01 1 14 -0.000170849
620 327.065 8.02821 0.01 1 116 0
635 291.575 8.19761 0.01 1 15 0
638 295.234 8.4135 0.01 1 15 0
705 309.13 8.14479 0.01 1 72 0
714 309.253 8.26299 0.01 1 72 0
767 327.065 8.0292 0.01 1 117 -6.45071e-05
799 291.575 8.19538 0.01 1 16 0
809 309.907 7.94812 0.01 1 72 0
868 294.486 8.19761 0.01 1 15 0
949 291.575 8.22936 0.01 1 16 0.000555843
968 295.199 8.19761 0.01 1 15 0
999 311.102 8.10775 0.01 1 72 0
1180 309.048 7.99933 0.01 1 72 -2.98023e-08
1235 295.199 8.19761 0.01 1 16 0
1294 328.447 8.03917 0.01 1 115 0
1333 294.486 8.19761 0.01 1 15 0
1416 306.203 7.94002 0.01 1 72 0
1469 291.575 8.19761 0.01 1 16 0
1473 292.502 8.19761 0.01 1 16 0
1479 310.072 8.36803 0.01 1 72 0
1504 291.708 8.19761 0.01 1 16 0
1507 311.102 8.10775 0.01 1 72 0
1515 329.293 8.10084 0.01 1 115 0
1574 327.065 8.02821 0.01 1 116 0
1578 291.708 8.19761 0.01 1 15 0
1606 328.447 8.03917 0.01 1 116 0
1618 291.575 8.19761 0.01 1 16 0
1762 295.199 8.19761 0.01 1 15 0
1787 292.502 8.19761 0.01 1 16 0
1808 291.708 8.19761 0.01 1 16 0
1811 328.447 8.03917 0.01 1 115 0
1829 296.658 8.28861 0.01 1 16 0
1911 326.938 8.03917 0.01 1 115 0
1917 328.447 8.03917 0.01 1 115 0
1967 295.199 8.19761 0.01 1 16 0
1975 294.883 8.19761 0.01 1 16 0
2155 292.502 8.19761 0.01 1 16 0
2196 305.525 7.56996 0.01 1 72 0
2244 291.575 8.18125 0.01 1 15 0
2262 296.658 7.95884 0.01 1 14 0
2334 295.199 8.19761 0.01 1 16 0
2416 309.037 7.82943 0.01 1 72 0
2465 307.884 8.06276 0.01 1 72 0
2513 305.455 7.49191 0.01 1 72 0
2526 291.708 8.19761 0.01 1 16 0
2620 291.708 8.19761 0.01 1 16 0
2660 289.978 8.19761 0.01 1 16 0
2707 294.978 8.28839 0.01 1 16 0.0014942
2725 309.13 8.14479 0.01 1 72 0
2743 309.929 8.10633 0.01 1 72 0
2774 296.545 8.19761 0.01 1 15 0
2822 291.708 8.19761 0.01 1 16 0
2851 294.486 7.86722 0.01 1 15 -0.00275539
2880 308.014 7.80516 0.01 1 72 0
2884 295.96 8.19761 0.01 1 14 0
2890 291.575 8.19761 0.01 1 15 0
2985 295.199 8.19761 0.01 1 15 0
2992 291.404 8.19761 0.01 1 16 0
3006 306.361 8.64312 0.01 1 72 0
3007 306.247 7.94437 0.01 1 72 0
3025 295.199 8.19761 0.01 1 16 0
3059 293.23 8.19761 0.01 1 14 0
3106 309.044 8.04855 0.01 1 72 0
3128 294.486 8.19761 0.01 1 14 0
3175 295.199 8.19761 0.01 1 15 0
3198 291.575 8.19761 0.01 1 16 0
3281 291.575 8.19761 0.01 1 14 0
3288 294.486 7.86722 0.01 1 15 0
3297 307.419 7.98639 0.01 1 72 0
3314 296.658 8.28861 0.01 1 16 0
3337 311.051 8.14479 0.01 1 72 0
3387 309.037 7.86503 0.01 1 72 0
3406 291.479 8.19761 0.01 1 16 0.00130785
3452 291.708 8.19761 0.01 1 16 0
3503 294.486 8.03463 0.01 1 16 0
3524 327.065 8.03917 0.01 1 117 0
3556 295.199 8.33083 0.01 1 16 0
3576 306.361 8.64312 0.01 1 72 0
3584 311.051 8.14479 0.01 1 72 0
3600 294.486 8.19761 0.01 1 15 0
3601 294.486 8.19761 0.01 1 16 0
3635 306.247 7.9308 0.01 1 72 0
3680 307.23 7.99124 0.01 1 72 0
3704 309.048 8.03074 0.01 1 72 0
3744 291.708 8.19761 0.01 1 16 0
3821 327.673 8.03917 0.01 1 115 0
3843 291.575 8.19761 0.01 1 16 0
3963 292.502 8.19761 0.01 1 15 0
4069 292.502 8.19761 0.01 1 16 0
4082 295.199 8.26429 0.01 1 15 0
4179 291.575 8.19761 0.01 1 15 0
4195 291.708 8.20243 0.01 1 16 0
4237 295.199 8.19761 0.01 1 16 0
4242 326.938 8.03917 0.01 1 115 0
4250 295.199 8.19761 0.01 1 15 0
4277 308.264 8.07784 0.01 1 72 0
4319 291.575 8.19761 0.01 1 16 0
4358 291.575 8.19761 0.01 1 16 0
4368 291.575 8.19761 0.01 1 15 0
4415 308.893 7.92984 0.01 1 72 0
4423 310.08 8.38012 0.01 1 72 0
4499 291.575 8.19761 0.01 1 16 0
4500 292.502 8.19761 0.01 1 15 0
4504 294.486 8.03463 0.01 1 16 0
4537 294.486 8.33066 0.01 1 16 0
4553 306.361 8.64312 0.01 1 72 0
4633 326.938 8.03917 0.01 1 115 0
4647 328.447 8.03917 0.01 1 115 0
4857 309.037 7.86503 0.01 1 72 0
4919 291.575 8.19761 0.01 1 16 0
4945 291.575 8.19761 0.01 1 16 0
4967 295.199 8.19761 0.01 1 16 0
5004 306.306 8.05909 0.01 1 72 0
5030 308.746 7.85008 0.01 1 72 0
5049 291.708 8.19761 0.01 1 16 0
5092 294.486 8.03463 0.01 1 15 0
5101 295.199 8.19761 0.01 1 16 0
5187 294.486 8.19761 0.01 1 16 0
5257 306.247 7.94437 0.01 1 72 0
5282 294.486 8.03463 0.01 1 15 0
5327 309.13 8.14479 0.01 1 72 0
5401 291.575 8.19761 0.01 1 16 0
5408 311.645 8.14479 0.01 1 72 -0.00400521
5409 291.575 8.19761 0.01 1 16 0
5524 294.486 8.19761 0.01 1 15 0
5568 294.486 8.19761 0.01 1 15 0
5601 310.576 7.8468 0.01 1 72 0
5668 309.711 8.18312 0.01 1 72 0
5694 326.938 8.03917 0.01 1 115 0
5706 294.486 8.03463 0.01 1 15 0
5728 310.152 8.11555 0.01 1 72 0
5741 329.293 8.10084 0.01 1 115 0
5760 295.199 8.19761 0.01 1 16 0
5779 291.575 8.19761 0.01 1 15 0
5786 310.152 8.14479 0.01 1 72 0
5793 309.452 8.55639 0.01 1 72 0
5973 295.199 8.19761 0.01 1 15 0
6027 291.708 8.19761 0.01 1 16 0
6103 308.397 8.13539 0.01 1 72 0
6107 292.095 8.19761 0.01 1 15 0
6108 295.199 8.19761 0.01 1 15 0
6114 311.102 8.10775 0.01 1 72 0
6158 309.13 8.14479 0.01 1 72 0
6218 309.452 8.55639 0.01 1 72 0
6240 309.929 8.10633 0.01 1 72 0
6251 310.862 7.96986 0.01 1 72 0
6294 310.165 7.82943 0.01 1 72 0
6362 291.708 8.30776 0.01 1 15 0
6363 295.199 8.19761 0.01 1 14 0
6386 295.199 8.33597 0.01 1 16 0.00224429
6402 295.199 8.19761 0.01 1 16 0
6476 291.575 8.19761 0.01 1 16 0
6483 292.951 8.19761 0.01 1 15 0
6560 291.708 8.19761 0.01 1 16 0
6626 306.306 8.05909 0.01 1 72 0
6646 291.708 8.19761 0.01 1 16 0
6657 294.486 8.03463 0.01 1 15 0
6697 294.486 8.0783 0.01 1 15 0
6723 291.708 8.33438 0.01 1 16 0
6779 292.095 8.19761 0.01 1 15 0
6836 293.299 8.19761 0.01 1 16 0
6863 295.199 8.19761 0.01 1 15 0
6890 297.862 8.28208 0.01 1 14 0
6892 295.199 8.19761 0.01 1 15 0
7023 327.673 8.03917 0.01 1 115 0
7052 328.447 8.03917 0.01 1 115 0
7068 291.575 8.19761 0.01 1 16 0
7121 291.175 8.35187 0.01 1 15 0
7137 292.095 8.19761 0.01 1 15 0
7152 309.642 7.89783 0.01 1 72 0
7171 329.293 8.10084 0.01 1 115 0
7186 311.102 8.10775 0.01 1 72 0
7194 291.575 8.19761 0.01 1 16 0
7198 306.203 7.94002 0.01 1 72 0
7217 291.708 8.19761 0.01 1 16 0
7231 328.447 8.03917 0.01 1 116 0
7336 292.095 8.19761 0.01 1 15 -0.00532252
7346 295.199 8.26429 0.01 1 16 0
7376 294.486 8.19761 0.01 1 15 0
7389 309.447 7.9389 0.01 1 72 0
7401 296.538 8.19761 0.01 1 16 0
7458 308.431 7.79536 0.01 1 72 0
7486 291.708 8.19761 0.01 1 16 0
7518 294.486 8.19761 0.01 1 15 0
7619 326.295 7.97735 0.01 1 117 0
7650 295.199 8.19761 0.01 1 16 0
7668 292.095 8.19761 0.01 1 16 0
7672 291.708 8.19761 0.01 1 16 0
7786 292.705 8.19761 0.01 1 16 0
7795 294.486 8.03463 0.01 1 16 0
