max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
97 295.8 7.79574 0.01 1 15 0
129 307.174 7.4107 0.01 1 72 0
162 308.616 7.90518 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
246 306.459 7.98737 0.01 1 72 0
289 308.382 7.99696 0.01 1 72 0
501 307.616 7.964 0.01 1 72 0
511 310.053 8.55074 0.01 1 72 0
535 295.399 7.74318 0.01 1 15 0
553 295.399 7.74318 0.01 1 15 0
688 320.83 8.20817 0.01 1 107 0
705 322.585 8.23298 0.01 1 107 0
748 311.4 8.32593 0.01 1 72 0
760 306.717 7.91407 0.01 1 72 0
782 308.591 7.4107 0.01 1 72 0
783 308.353 8.09986 0.01 1 72 0
802 310.087 7.57471 0.01 1 72 0
905 324.08 8.28249 0.01 1 107 0
1010 321.091 8.23298 0.01 1 108 0
1230 320.915 8.22221 0.01 1 108 0
1295 308.616 7.90518 0.01 1 72 0
1321 309.566 7.72632 0.01 1 72 0
1330 296.463 7.97289 0.01 1 15 0
1350 308.591 7.4107 0.01 1 72 0
1371 296.404 7.92144 0.01 1 15 0
1414 308.708 8.14715 0.01 1 72 0
1493 321.091 8.23298 0.01 1 109 0
1528 296.463 7.97289 0.01 1 15 0
1568 297.477 7.76181 0.01 1 14 0
1728 308.627 7.99937 0.01 1 72 0
1867 295.445 7.79574 0.01 1 15 0
1886 294.149 7.87967 0.01 1 15 0
2046 321.091 8.23298 0.01 1 108 0
2148 308.627 7.97744 0.01 1 72 0
2158 306.717 7.91407 0.01 1 72 0
2162 321.165 8.20817 0.01 1 108 0
2182 310.053 8.50355 0.01 1 72 0
2216 321.091 8.23298 0.01 1 107 0
2228 321.165 8.20817 0.01 1 108 0
2313 322.585 8.23298 0.01 1 107 0
2432 311.4 8.32593 0.01 1 72 0
2445 319.829 8.25027 0.01 1 108 0.000528023
2483 321.091 8.23298 0.01 1 107 0
2485 310.09 8.43148 0.01 1 72 0
2513 294.149 7.87967 0.01 1 15 0
2572 321.091 8.23298 0.01 1 107 0
2636 323.538 8.28249 0.01 1 107 0
2836 307.174 7.4107 0.01 1 72 0
2865 308.627 8.0049 0.01 1 72 0
2888 319.829 8.21722 0.01 1 108 0
2925 310.525 7.60184 0.01 1 72 0
2984 311.2 7.89386 0.01 1 72 0
3026 321.165 8.20817 0.01 1 108 0
3540 308.627 8.4157 0.01 1 72 0
3606 294.149 7.87967 0.01 1 15 0
3691 321.091 8.23298 0.01 1 109 0
3747 294.77 8.00853 0.01 1 14 0
3765 321.091 8.23298 0.01 1 107 0
3779 295.399 7.74318 0.01 1 14 0
3882 310.053 8.50355 0.01 1 72 0
3909 296.463 7.97289 0.01 1 15 0
3985 310.944 7.89386 0.01 1 72 0
4088 294.411 7.74318 0.01 1 15 0
4122 308.11 8.14535 0.01 1 72 0
4172 296.463 7.97289 0.01 1 14 0
4176 293.395 7.74455 0.01 1 13 0
4189 293.395 7.79574 0.01 1 14 0
4192 294.149 7.87967 0.01 1 15 0
4199 308.627 8.0049 0.01 1 72 0
4213 308.627 8.0049 0.01 1 72 0
4281 311.4 8.32593 0.01 1 72 0
4368 308.481 7.50096 0.01 1 72 0
4457 321.584 8.20817 0.01 1 108 0
4639 295.399 7.74318 0.01 1 13 0
4822 308.627 8.04 0.01 1 72 0
4840 309.674 7.76356 0.01 1 72 0
4863 308.616 7.90518 0.01 1 72 0
4919 308.199 8.17731 0.01 1 72 0
4957 295.399 7.74318 0.01 1 14 0
4965 321.091 8.23298 0.01 1 109 0
5010 308.588 8.10606 0.01 1 72 0
5215 311.4 8.32593 0.01 1 72 0
5221 308.591 7.4107 0.01 1 72 0
5277 321.079 8.22221 0.01 1 109 0
5314 323.538 8.28249 0.01 1 107 0
5485 321.091 8.23298 0.01 1 107 0
5563 321.091 8.23298 0.01 1 107 0
5599 321.091 8.23298 0.01 1 107 0
5833 321.091 8.23298 0.01 1 109 0
5864 296.404 7.92144 0.01 1 15 0
5950 294.149 7.87967 0.01 1 15 0
6008 320.46 8.20817 0.01 1 109 0
6066 308.004 8.08374 0.01 1 72 0
6368 324.08 8.28249 0.01 1 107 0
6388 293.395 7.79574 0.01 1 15 0
6399 321.165 8.20817 0.01 1 109 0
6401 320.521 8.39148 0.01 1 107 0
6504 321.091 8.23298 0.01 1 107 0
6611 306.717 7.91407 0.01 1 72 0
6622 295.445 7.88129 0.01 1 15 0.0012804
6629 311.4 8.32593 0.01 1 72 0
6660 295.399 7.74318 0.01 1 15 0
6740 306.148 8.2297 0.01 1 72 0
6743 294.411 7.74318 0.01 1 15 0
6818 295.399 7.74318 0.01 1 14 0
6820 309.018 8.08932 0.01 1 72 0
6886 296.463 7.97289 0.01 1 15 0
6936 310.07 7.80925 0.01 1 72 2.56449e-05
7096 310.07 7.93151 0.01 1 72 4.87864e-05
7285 294.149 7.87967 0.01 1 15 0
7384 308.199 8.17731 0.01 1 72 0
7428 319.829 8.21722 0.01 1 108 0
7587 307.616 7.964 0.01 1 72 0
7695 307.174 7.4107 0.01 1 72 0
7724 310.1 7.90253 0.01 1 72 0
7735 310.525 7.60184 0.01 1 72 0
7863 308.627 8.0049 0.01 1 72 0
7868 308.627 7.99937 0.01 1 72 0
7869 306.459 7.98737 0.01 1 72 0
7903 306.717 7.91407 0.01 1 72 0
8008 294.759 7.7107 0.01 1 15 0
8044 296.463 7.97289 0.01 1 15 0
8108 310.087 7.57471 0.01 1 72 0
8187 319.48 8.23298 0.01 1 108 0
8198 309.893 8.23674 0.01 1 72 0
8264 320.915 8.22221 0.01 1 108 0
8289 321.091 8.23298 0.01 1 107 0
8295 307.185 8.08374 0.01 1 72 -0.00344476
8429 310.07 7.82564 0.01 1 72 0
8499 320.915 8.22221 0.01 1 108 0
8514 321.165 8.20817 0.01 1 107 0
8546 308.708 8.14715 0.01 1 72 0
8595 311.4 8.32593 0.01 1 72 0
8598 323.538 8.28249 0.01 1 107 0
8629 321.165 8.20817 0.01 1 107 0
8695 310.09 8.43148 0.01 1 72 0
8716 307.951 8.28824 0.01 1 72 0
8752 307.951 8.14715 0.01 1 72 0
8805 308.588 8.10606 0.01 1 72 0
8835 295.167 7.79574 0.01 1 15 0
8952 309.22 8.24004 0.01 1 72 0
8955 306.459 7.98737 0.01 1 72 0
9102 308.627 8.04 0.01 1 72 0
9223 321.165 8.20817 0.01 1 109 0
9248 295.399 7.74318 0.01 1 14 0
9266 321.091 8.23298 0.01 1 107 0
9267 295.8 7.79574 0.01 1 15 0
9328 295.024 7.74318 0.01 1 15 -0.00535267
9445 321.091 8.23298 0.01 1 107 0
9500 308.708 8.14715 0.01 1 72 0
9525 308.627 8.08685 0.01 1 72 0
9628 321.079 8.22221 0.01 1 109 0
9648 295.399 7.74318 0.01 1 14 0
9680 310.525 7.60184 0.01 1 72 0
9699 295.399 7.74318 0.01 1 15 0
9781 319.973 8.20817 0.01 1 109 0
9843 295.399 7.74318 0.01 1 15 0
9876 310.09 8.43148 0.01 1 72 0
9883 322.748 8.20817 0.01 1 107 0
10011 321.165 8.20817 0.01 1 107 0
10012 308.616 7.90518 0.01 1 72 0
10052 294.411 7.74318 0.01 1 15 0
10073 310.07 7.75559 0.01 1 72 0
10093 321.091 8.23298 0.01 1 108 0
10278 321.091 8.23298 0.01 1 109 0
10305 307.498 8.0339 0.01 1 72 0
10409 295.646 7.78643 0.01 1 15 0
10486 321.079 8.22221 0.01 1 109 0
10565 294.411 7.74318 0.01 1 15 0
10699 321.091 8.27981 0.01 1 107 0
10708 321.091 8.23298 0.01 1 107 0
10879 308.627 8.04201 0.01 1 72 0
10900 306.343 8.1009 0.01 1 72 0
10916 308.616 7.90518 0.01 1 72 0
10941 309.06 8.17085 0.01 1 72 0
10982 294.465 7.79574 0.01 1 15 0
10983 321.165 8.20817 0.01 1 107 0
11087 321.079 8.22221 0.01 1 109 0
11090 308.616 7.90518 0.01 1 72 0
11148 321.165 8.20817 0.01 1 107 0
11190 308.481 7.85351 0.01 1 72 0
11316 308.686 7.50096 0.01 1 72 0
11324 308.494 7.95014 0.01 1 72 0
11369 306.067 8.10663 0.01 1 72 0
11458 321.165 8.20817 0.01 1 108 0
11585 309.448 8.26099 0.01 1 72 0
11604 308.199 8.17731 0.01 1 72 0
11644 308.616 7.90518 0.01 1 72 0
11681 307.356 8.30926 0.01 1 72 0
11745 308.588 8.10606 0.01 1 72 0
11756 308.315 8.14715 0.01 1 72 0
11914 295.399 7.74318 0.01 1 15 0
12053 308.627 7.97744 0.01 1 72 0
12079 306.717 7.91407 0.01 1 72 0
12246 311.678 7.90253 0.01 1 72 0
12252 310.087 7.57471 0.01 1 72 0
12257 310.07 7.75559 0.01 1 72 0
12297 309.893 8.23674 0.01 1 72 0
12422 295.399 7.74318 0.01 1 15 0
12424 321.091 8.23298 0.01 1 108 0
12497 308.708 8.14715 0.01 1 72 0
12514 311.4 8.32593 0.01 1 72 0
12543 306.459 7.98737 0.01 1 72 0
12721 322.585 8.23298 0.01 1 107 0
12747 294.77 8.00853 0.01 1 14 0
12982 309.22 8.26099 0.01 1 72 0
13078 308.588 8.10606 0.01 1 72 0
13081 308.627 7.86709 0.01 1 72 0
13092 306.871 8.01149 0.01 1 72 0
13104 308.353 7.93368 0.01 1 72 0
13121 321.079 8.22221 0.01 1 109 0
13205 324.08 8.28249 0.01 1 107 0
13221 324.08 8.28249 0.01 1 107 0
13246 293.395 7.79574 0.01 1 14 0
13325 321.096 8.20817 0.01 1 109 0
13351 308.708 8.14715 0.01 1 72 0
13418 308.307 8.14715 0.01 1 72 0
13512 310.525 7.60184 0.01 1 72 0
13537 308.004 8.03397 0.01 1 72 0
13589 321.584 8.20817 0.01 1 107 0
13712 321.091 8.23298 0.01 1 109 0
13772 306.343 8.1009 0.01 1 72 0
13845 321.091 8.23298 0.01 1 109 0
13852 321.165 8.20817 0.01 1 107 0
13899 308.653 7.82564 0.01 1 72 0.00165302
13918 308.627 8.0049 0.01 1 72 0
13959 308.353 8.09986 0.01 1 72 0
14152 306.067 8.02501 0.01 1 72 0
14294 308.481 8.03372 0.01 1 72 0
14350 308.627 7.83124 0.01 1 72 0
14519 310.525 7.60184 0.01 1 72 0
14554 321.091 8.27981 0.01 1 107 0
14586 294.77 8.00853 0.01 1 15 0
14646 307.323 8.17146 0.01 1 72 0
14713 309.018 8.08932 0.01 1 72 0
14865 319.168 8.39148 0.01 1 107 0
14966 310.07 7.82564 0.01 1 72 0
14980 321.091 8.23298 0.01 1 107 0
15036 321.492 8.27981 0.01 1 107 0.00496683
15084 319.829 8.21722 0.01 1 108 0
15116 306.317 8.05345 0.01 1 72 0
15156 306.717 7.91407 0.01 1 72 0
15260 295.399 7.74318 0.01 1 15 0
15299 295.445 7.79574 0.01 1 14 0
15455 308.481 7.85351 0.01 1 72 0
15514 308.199 8.17731 0.01 1 72 0
15583 321.091 8.23298 0.01 1 108 0
15624 307.174 7.4107 0.01 1 72 0
15684 295.167 7.79574 0.01 1 15 0
15979 310.09 8.43148 0.01 1 72 0
15990 319.411 8.27282 0.01 1 107 -0.0205715
16003 320.915 8.22221 0.01 1 108 0
16072 294.411 7.74318 0.01 1 15 0
16112 305.319 7.97874 0.01 1 72 0
16117 321.165 8.20817 0.01 1 109 0
16136 319.829 8.21722 0.01 1 108 0
16245 308.387 8.0049 0.01 1 72 0
16305 311.4 8.32593 0.01 1 72 0
16357 309.388 8.03701 0.01 1 72 0
16493 308.199 8.17731 0.01 1 72 0
16560 321.165 8.20817 0.01 1 108 0
16695 308.004 8.03397 0.01 1 72 0
16808 295.52 7.97289 0.01 1 13 0
16829 310.07 7.82564 0.01 1 72 0
16831 308.199 8.17731 0.01 1 72 0
16869 307.323 8.17146 0.01 1 72 0
17210 306.459 7.98737 0.01 1 72 0
17283 321.091 8.27981 0.01 1 107 0
17348 322.748 8.20817 0.01 1 107 0
