max_pf 116 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
54 288.334 7.77243 0.01 1 3 0
162 325.335 8.77509 0.01 1 115 0
168 288.88 7.76887 0.01 1 2 0
271 310.502 8.58678 0.01 1 72 0
424 325.335 8.53986 0.01 1 114 0
455 327.028 8.59545 0.01 1 116 0
480 309.474 7.93411 0.01 1 72 0
552 288.334 7.65774 0.01 1 3 -0.00204906
959 288.334 7.77243 0.01 1 3 0
1052 325.335 8.59545 0.01 1 116 0
1072 325.335 8.77509 0.01 1 115 0
1175 307.41 8.1748 0.01 1 72 0
1253 325.335 8.59545 0.01 1 115 0
1387 288.88 7.7859 0.01 1 2 0
1392 309.825 7.99489 0.01 1 72 0
1458 285.519 7.89133 0.01 1 3 0
1462 288.81 7.7859 0.01 1 3 0.000609346
1532 325.335 8.59545 0.01 1 115 0
1696 288.267 7.7859 0.01 1 3 0
1907 310.207 7.82215 0.01 1 72 0
1912 288.88 7.7859 0.01 1 3 0
1924 308.384 7.73115 0.01 1 72 0
1952 309.499 8.02448 0.01 1 72 0
2071 288.88 7.7859 0.01 1 1 0
2085 325.534 8.59545 0.01 1 115 0
2140 307.061 7.91004 0.01 1 72 0
2278 284.163 7.79134 0.01 1 2 0
2288 309.46 7.97002 0.01 1 72 0
2310 308.384 7.73115 0.01 1 72 0
2397 288.88 7.7859 0.01 1 1 0
2456 284.163 7.9234 0.01 1 2 0
2463 307.765 7.82584 0.01 1 72 0
2601 284.163 7.79134 0.01 1 2 0
2640 310.21 8.18113 0.01 1 72 0
2718 307.694 7.72927 0.01 1 72 0
2759 325.335 8.82967 0.01 1 114 0
3019 288.88 7.71033 0.01 1 3 0
3075 288.001 7.80944 0.01 1 3 0
3176 309.825 7.99489 0.01 1 72 0
3189 308.132 7.94548 0.01 1 72 0
3262 289.778 7.72267 0.01 1 2 0
3281 325.335 8.59545 0.01 1 114 0
3292 288.334 7.77243 0.01 1 2 0
3623 288.88 7.9132 0.01 1 3 0
3892 284.163 7.9234 0.01 1 3 0
3914 308.868 7.85599 0.01 1 72 0
4060 308.384 7.72927 0.01 1 72 0
4095 309.549 8.00108 0.01 1 72 0
4146 310.207 7.82215 0.01 1 72 0
4264 288.334 7.77243 0.01 1 3 0
4275 310.21 8.18113 0.01 1 72 0
4368 325.335 8.59545 0.01 1 115 0
4520 310.21 8.18113 0.01 1 72 0
4525 284.163 7.79134 0.01 1 3 0
4637 309.256 7.93477 0.01 1 72 0
4731 325.89 8.59024 0.01 1 114 0
4856 325.437 8.77509 0.01 1 116 0
5087 310.502 8.58678 0.01 1 72 0
5189 285.487 7.76744 0.01 1 3 0
5212 307.202 7.80612 0.01 1 72 0
5240 325.404 8.63166 0.01 1 114 0
5256 310.127 7.93884 0.01 1 72 0
5346 288.88 7.7859 0.01 1 2 0
5483 288.88 7.76887 0.01 1 3 -0.000269219
5562 284.163 7.9234 0.01 1 3 0
5585 284.163 7.79134 0.01 1 3 0
5619 288.88 7.75413 0.01 1 3 0
5655 309.474 7.93411 0.01 1 72 0
5720 285.487 7.76744 0.01 1 3 0
5766 308.797 8.01703 0.01 1 72 -0.000520244
5812 284.163 7.79134 0.01 1 3 0
5973 310.172 8.64264 0.01 1 72 0
6255 288.88 7.7859 0.01 1 3 0
6359 288.88 7.7859 0.01 1 3 0
6379 325.704 8.59545 0.01 1 114 0
6428 325.335 8.59545 0.01 1 115 0
6513 308.384 7.72927 0.01 1 72 0
6592 287.992 7.81767 0.01 1 3 0
6827 305.947 8.13509 0.01 1 72 0
6959 288.88 7.71033 0.01 1 3 0
6983 285.519 7.89133 0.01 1 3 0
7166 308.132 7.94548 0.01 1 72 0
7292 288.334 7.68679 0.01 1 3 0
7315 310.172 8.65384 0.01 1 72 0
7423 325.704 8.59545 0.01 1 114 0
