max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
2 303.641 8.40342 0.01 1 46 0
13 311.759 7.68997 0.01 1 72 0
20 303.641 8.40342 0.01 1 46 0
27 308.96 8.04181 0.01 1 72 0
47 310.449 8.34694 0.01 1 72 0
92 305.153 8.40342 0.01 1 45 0
94 305.153 8.40342 0.01 1 45 0
109 303.47 8.39539 0.01 1 45 0
118 303.641 8.40342 0.01 1 45 0
119 307.811 8.15051 0.01 1 72 0
127 307.178 7.86521 0.01 1 72 0
137 310.449 8.34694 0.01 1 72 0
140 303.47 8.40342 0.01 1 44 0
168 303.47 8.40342 0.01 1 46 0
181 302.953 8.40342 0.01 1 46 0
188 303.622 8.40342 0.01 1 46 0
213 303.641 8.40342 0.01 1 46 0
225 303.641 8.27876 0.01 1 46 0
232 310.317 7.88574 0.01 1 92 0
243 306.089 8.40342 0.01 1 46 0
245 303.641 8.40342 0.01 1 46 0
254 303.641 8.40342 0.01 1 46 0
262 306.089 8.40342 0.01 1 46 0
266 310.69 7.68941 0.01 1 91 0
274 303.641 8.40342 0.01 1 45 0
276 309.896 8.04181 0.01 1 72 0
282 303.641 8.40342 0.01 1 46 0
287 303.641 8.48231 0.01 1 46 0.00100985
306 307.437 7.77315 0.01 1 72 0
308 305.153 8.55159 0.01 1 45 0
312 309.013 7.95822 0.01 1 72 0
319 303.641 8.25558 0.01 1 45 0
333 305.153 8.4553 0.01 1 45 0.000832587
338 310.449 8.34694 0.01 1 72 0
345 303.47 8.49999 0.01 1 44 0
363 303.176 8.19526 0.01 1 46 0.00400801
364 307.074 7.63988 0.01 1 72 0
465 309.896 8.04181 0.01 1 72 0
477 307.575 7.73472 0.01 1 72 0
486 306.089 8.40342 0.01 1 46 0
509 308.595 7.73906 0.01 1 72 0
519 310.449 8.34694 0.01 1 72 0
554 308.96 8.04181 0.01 1 72 0
557 303.641 8.40342 0.01 1 46 0
562 307.283 8.12639 0.01 1 72 0
578 305.153 8.40342 0.01 1 45 0
586 303.641 8.40342 0.01 1 46 0
590 308.128 7.84329 0.01 1 72 0
604 303.47 8.41243 0.01 1 45 0
608 311.488 7.88574 0.01 1 92 0
654 308.468 8.35588 0.01 1 72 0
684 303.47 8.40342 0.01 1 44 0
691 303.622 8.40342 0.01 1 46 0.00027813
694 307.197 8.12639 0.01 1 72 0
768 306.547 7.91211 0.01 1 72 0
773 311.488 7.88574 0.01 1 92 0
780 307.811 8.15051 0.01 1 72 0
793 306.48 8.40342 0.01 1 46 0
794 303.622 8.40342 0.01 1 46 0
821 309.943 8.13999 0.01 1 72 0
829 309.097 8.06022 0.01 1 72 0
840 310.69 7.68941 0.01 1 91 0
853 307.087 8.40342 0.01 1 46 0
857 310.449 8.34694 0.01 1 72 0
905 305.153 8.40342 0.01 1 45 0
920 302.846 8.40342 0.01 1 45 -0.000385568
938 302.819 8.40342 0.01 1 46 0
953 309.004 7.73472 0.01 1 72 0
982 303.641 8.40342 0.01 1 46 0
986 305.153 8.40342 0.01 1 46 0
1022 310.69 7.68941 0.01 1 91 0
1024 303.47 8.40342 0.01 1 44 0
1050 311.183 8.0571 0.01 1 72 0
1062 306.325 8.26386 0.01 1 46 0
1070 303.641 8.40342 0.01 1 45 0
1079 303.641 8.40342 0.01 1 44 0
1089 303.641 8.40342 0.01 1 46 0
1107 303.641 8.16436 0.01 1 46 0
1108 303.641 8.16436 0.01 1 46 0
1133 303.641 8.27876 0.01 1 46 0
1144 303.641 8.25558 0.01 1 45 0
1149 309.943 8.13999 0.01 1 72 0
1150 303.641 8.40342 0.01 1 45 0
1151 303.641 8.40342 0.01 1 46 0
1164 303.641 8.52146 0.01 1 45 0
1188 303.641 8.16436 0.01 1 45 0
1247 305.153 8.40342 0.01 1 45 0
1261 303.641 8.40342 0.01 1 46 0
1278 312.316 7.88574 0.01 1 91 0
1287 303.641 8.40342 0.01 1 46 0
1326 308.036 8.28217 0.01 1 72 0
1370 303.641 8.45646 0.01 1 46 0
1371 308.039 7.86521 0.01 1 72 0
1373 303.641 8.40342 0.01 1 46 0
1383 303.641 8.40342 0.01 1 46 0
1405 303.641 8.39078 0.01 1 46 0
