max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.704 8.2577 0.01 1 96 0
9 315.75 8.09733 0.01 1 96 0
36 309.459 7.92538 0.01 1 72 0
45 311.886 8.09733 0.01 1 95 0
62 307.907 8.37517 0.01 1 44 0
89 315.75 8.09733 0.01 1 97 0
126 307.477 8.48342 0.01 1 43 0
129 308.405 8.50341 0.01 1 72 0
174 309.076 7.99975 0.01 1 72 0
189 309.602 8.04202 0.01 1 72 0
249 310.246 7.64561 0.01 1 72 0
267 313.05 8.08909 0.01 1 95 0
282 306.725 8.35738 0.01 1 44 0
284 307.358 8.01734 0.01 1 72 0
294 311.908 8.09733 0.01 1 95 0
350 307.613 7.96357 0.01 1 72 0
366 308.04 8.15847 0.01 1 72 0
408 313.05 8.08909 0.01 1 96 0
419 309.596 8.54485 0.01 1 72 0
430 308.034 7.97499 0.01 1 72 0
459 309.73 8.11335 0.01 1 72 0
482 307.907 8.37517 0.01 1 43 0
516 310.952 8.30708 0.01 1 72 0
556 309.73 8.11335 0.01 1 72 0
569 307.89 8.37517 0.01 1 44 0
575 307.907 8.37517 0.01 1 44 0
588 308.866 7.97499 0.01 1 72 0
612 309.615 8.11163 0.01 1 72 0
663 309.076 7.99975 0.01 1 72 0
716 307.477 8.35738 0.01 1 44 0
732 307.907 8.37517 0.01 1 44 0
734 315.75 8.09733 0.01 1 96 0
774 307.907 8.43231 0.01 1 44 0
791 309.076 7.99975 0.01 1 72 0
811 307.613 7.92384 0.01 1 72 0
861 307.613 7.96357 0.01 1 72 0
875 313.05 8.08909 0.01 1 95 0
985 307.477 8.35738 0.01 1 44 0
1020 309.499 8.07051 0.01 1 72 0
1061 307.322 8.06583 0.01 1 72 0
1073 307.477 8.35738 0.01 1 44 0
1080 309.076 7.99975 0.01 1 72 0
1102 308.413 7.80259 0.01 1 72 0
1105 311.141 8.09733 0.01 1 95 -0.0109561
1110 315.75 8.09733 0.01 1 97 0
