max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.908 8.1117 0.01 1 60 0
49 306.289 8.13166 0.01 1 60 0
55 312.038 8.12595 0.01 1 83 0
76 308.66 8.35845 0.01 1 82 0
79 310.125 8.10084 0.01 1 83 0
80 307.728 8.03528 0.01 1 60 0
81 310.496 8.07639 0.01 1 72 0
83 306.289 8.13166 0.01 1 60 0
87 306.289 8.13166 0.01 1 60 0
103 306.289 8.13166 0.01 1 60 0
107 307.841 8.39618 0.01 1 72 0
125 309.74 7.98795 0.01 1 72 0
128 309.14 7.55439 0.01 1 72 0
133 310.688 8.06915 0.01 1 72 0
147 306.289 8.13166 0.01 1 59 0
157 312.038 8.12595 0.01 1 83 0
159 312.038 8.04106 0.01 1 82 0
162 308.096 7.56006 0.01 1 72 0
164 308.019 7.77773 0.01 1 72 0
175 310.256 7.66458 0.01 1 72 0
182 312.038 8.12595 0.01 1 83 0
185 310.125 8.22455 0.01 1 82 0
197 311.568 7.77639 0.01 1 72 0
206 309.14 7.55439 0.01 1 72 0
210 312.038 8.12595 0.01 1 82 0
240 306.289 8.31478 0.01 1 59 0
253 310.513 8.22455 0.01 1 83 0
258 308.66 8.35845 0.01 1 83 0
263 312.038 8.12595 0.01 1 82 0
283 312.301 7.77639 0.01 1 72 0
290 310.125 8.22455 0.01 1 83 0
295 310.016 8.22455 0.01 1 82 0
303 306.289 8.13166 0.01 1 59 0
308 310.285 7.8107 0.01 1 72 0
313 304.673 8.13166 0.01 1 60 0
316 310.042 7.57726 0.01 1 72 0
334 312.038 8.12595 0.01 1 82 0
341 312.038 8.04106 0.01 1 82 0
342 310.995 8.22455 0.01 1 83 0
362 308.66 8.22455 0.01 1 82 0
363 311.388 7.77639 0.01 1 72 0
367 310.513 8.22455 0.01 1 83 0
372 306.289 8.13166 0.01 1 59 0
376 306.132 8.10851 0.01 1 60 0
378 306.289 8.13166 0.01 1 59 0
