max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
268 310.774 7.88712 0.01 1 72 0
317 299.786 7.83224 0.01 1 30 0
319 307.576 8.02074 0.01 1 72 0
320 309.677 7.64226 0.01 1 72 0
344 299.872 7.93232 0.01 1 30 -0.000670575
351 306.504 8.37011 0.01 1 72 0
376 299.98 7.96879 0.01 1 30 0
379 299.98 7.83224 0.01 1 30 0
415 308.958 8.46816 0.01 1 72 0
460 307.826 7.99886 0.01 1 72 0
486 307.888 8.57475 0.01 1 72 0
529 299.98 7.83224 0.01 1 29 0
547 299.98 7.67161 0.01 1 29 0
566 299.98 7.96879 0.01 1 30 0
608 309.568 8.11373 0.01 1 72 0
651 298.289 7.83224 0.01 1 30 0
678 299.98 7.83224 0.01 1 30 0
694 309.677 7.64226 0.01 1 72 0
700 319.245 7.93617 0.01 1 102 0
724 318.092 7.93617 0.01 1 102 0
756 309.398 7.60048 0.01 1 72 0
820 299.98 7.83224 0.01 1 30 0
869 298.289 7.83224 0.01 1 30 0
894 299.98 7.83224 0.01 1 30 0
896 299.98 7.83224 0.01 1 30 0
962 318.48 7.98139 0.01 1 104 0
1049 317.564 7.83788 0.01 1 103 0
1103 307.875 8.02074 0.01 1 72 0
1142 299.98 7.83224 0.01 1 30 0
1151 309.677 7.64226 0.01 1 72 0
1153 299.997 7.9182 0.01 1 29 0
1162 309.767 7.69934 0.01 1 72 0
1190 298.65 7.90972 0.01 1 29 0
1217 318.48 7.90015 0.01 1 103 0
1265 308.988 7.56028 0.01 1 72 0
1293 309.175 8.11373 0.01 1 72 0
1330 299.98 7.78015 0.01 1 30 0
1400 317.564 7.94034 0.01 1 103 0
1445 299.258 7.83224 0.01 1 30 0
1472 299.98 7.96879 0.01 1 30 0
1497 318.48 7.95204 0.01 1 103 0
1585 307.653 7.85937 0.01 1 72 0
1597 298.905 7.83224 0.01 1 29 0
1688 300.136 7.83224 0.01 1 30 0
1699 319.245 7.93617 0.01 1 102 0
1770 299.98 7.88083 0.01 1 30 -0.00160784
1782 316.473 7.9065 0.01 1 102 0
1850 306.589 7.96084 0.01 1 72 0
1889 307.595 8.04257 0.01 1 72 0
1909 309.649 8.11629 0.01 1 72 0
1950 318.48 7.90015 0.01 1 103 0
2004 299.98 8.00555 0.01 1 29 0
2108 308.214 8.36931 0.01 1 72 0
2125 307.888 8.57475 0.01 1 72 0
2136 300.266 7.83224 0.01 1 30 -0.0124295
2145 299.98 7.96879 0.01 1 30 0
2157 309.899 8.16276 0.01 1 72 0
2168 309.188 8.05428 0.01 1 72 0
2210 317.591 7.93617 0.01 1 102 0
2212 307.71 7.84036 0.01 1 72 0
2249 309.112 8.16276 0.01 1 72 0
2288 308.526 7.82509 0.01 1 72 0
2306 307.653 7.85937 0.01 1 72 0
2307 309.443 8.36931 0.01 1 72 0
2311 318.48 7.90015 0.01 1 103 0
2324 317.564 7.90015 0.01 1 103 0
2346 308.988 7.56028 0.01 1 72 0
2380 309.649 8.14109 0.01 1 72 0
2393 309.383 8.11373 0.01 1 72 0
2409 309.649 8.11956 0.01 1 72 -3.35276e-06
2449 307.595 8.04257 0.01 1 72 0
2461 298.905 7.83224 0.01 1 30 0
2620 309.22 8.08023 0.01 1 72 0
2824 300.578 7.71002 0.01 1 29 0
2826 308.292 8.36931 0.01 1 72 0
2848 299.98 7.83224 0.01 1 30 0
2869 299.34 7.83224 0.01 1 30 0
2887 318.092 7.93617 0.01 1 103 0
2995 318.779 7.93617 0.01 1 104 0
3068 299.98 7.83224 0.01 1 30 0
3087 308.292 8.36931 0.01 1 72 0
3156 317.591 7.93617 0.01 1 102 0
3181 307.653 7.85937 0.01 1 72 0
