max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
25 302.16 7.90682 0.01 1 39 0
39 308.126 8.07672 0.01 1 72 0
68 307.701 8.10571 0.01 1 72 0
127 312.583 8.00536 0.01 1 95 0
133 309.715 8.35223 0.01 1 72 0
189 302.16 7.782 0.01 1 40 -0.00218058
204 299.976 7.93809 0.01 1 40 0
220 302.16 7.90682 0.01 1 40 0
267 301.924 7.93809 0.01 1 40 0
268 304.194 7.8558 0.01 1 39 0
311 309.71 8.08681 0.01 1 72 0
329 304.194 7.8558 0.01 1 39 0
336 299.976 7.93809 0.01 1 40 0
358 308.443 7.85157 0.01 1 72 0
388 302.956 7.8558 0.01 1 40 0
432 301.924 7.93809 0.01 1 38 0
477 301.924 7.93809 0.01 1 40 0
488 303.498 7.90682 0.01 1 40 0
491 302.16 7.90682 0.01 1 40 0
498 302.16 7.782 0.01 1 39 0
511 302.16 7.90682 0.01 1 38 0
518 302.16 7.782 0.01 1 40 0
552 302.16 7.90682 0.01 1 40 0
596 309.338 8.107 0.01 1 72 0.000718966
610 311.754 7.96642 0.01 1 96 0
613 312.595 7.86637 0.01 1 95 0.0037599
620 302.16 7.90682 0.01 1 40 0
621 302.16 7.90682 0.01 1 40 0
668 301.198 7.90682 0.01 1 40 0
690 309.083 8.16842 0.01 1 72 0
693 302.956 7.8558 0.01 1 40 0
700 302.16 7.82049 0.01 1 39 0
718 302.16 7.90682 0.01 1 39 0
727 311.662 8.11505 0.01 1 72 0
739 304.83 7.8558 0.01 1 40 -0.0250719
763 311.742 8.11505 0.01 1 72 0
793 308.126 8.07672 0.01 1 72 0
807 302.16 7.90682 0.01 1 40 0
810 301.924 7.8546 0.01 1 40 -0.00135367
824 302.16 7.90682 0.01 1 39 0
871 302.16 7.90682 0.01 1 39 0
878 312.583 8.21044 0.01 1 96 0
899 302.16 7.782 0.01 1 39 0
900 309.047 8.22032 0.01 1 72 0
923 301.198 7.92368 0.01 1 40 0
941 315.26 7.81885 0.01 1 95 0
986 310.291 8.32279 0.01 1 72 0
996 301.924 7.93809 0.01 1 39 0
1018 302.16 7.782 0.01 1 39 0
1019 302.16 7.782 0.01 1 39 0
1032 311.485 7.77775 0.01 1 72 0
1045 302.16 7.90682 0.01 1 40 0
1050 306.647 8.40261 0.01 1 72 0
1074 317.387 8.02525 0.01 1 97 0
1089 301.924 7.93809 0.01 1 40 0
1119 304.194 7.8558 0.01 1 40 0
1127 309.297 8.05156 0.01 1 72 0
1130 310.209 8.107 0.01 1 72 0
1134 309.347 8.2076 0.01 1 72 0
1159 302.16 7.782 0.01 1 39 0
1189 299.976 7.93809 0.01 1 40 0
1198 301.924 7.93809 0.01 1 40 0
1215 310.291 8.32279 0.01 1 72 0
1217 308.243 8.08897 0.01 1 72 0
1218 311.665 8.01905 0.01 1 95 0
1226 310.969 7.76166 0.01 1 72 0
