max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.827 7.78472 0.01 1 72 0
103 291.892 7.85489 0.01 1 13 0
115 292.282 7.973 0.01 1 12 0
127 310.586 7.58464 0.01 1 72 0
286 291.481 8.04759 0.01 1 13 0
387 309.075 7.83491 0.01 1 72 0
396 291.216 8.02813 0.01 1 13 0
410 310.827 7.78472 0.01 1 72 0
456 292.282 7.973 0.01 1 12 0
515 309.242 7.9819 0.01 1 72 0
533 291.892 7.90283 0.01 1 13 0
637 293.063 7.973 0.01 1 13 0
663 291.481 8.04759 0.01 1 13 0
717 325.367 8.17448 0.01 1 114 0
731 324.306 7.95186 0.01 1 114 0
738 292.282 7.973 0.01 1 12 0
747 325.367 8.17448 0.01 1 115 0
769 324.306 7.99344 0.01 1 114 0
894 325.367 8.17448 0.01 1 114 0
902 328.037 8.06572 0.01 1 113 0
1076 325.29 7.91774 0.01 1 113 0
1154 291.481 8.04759 0.01 1 13 0
1217 308.75 7.71763 0.01 1 72 0
1305 291.481 8.04759 0.01 1 13 0
1341 310.152 7.63623 0.01 1 72 0
1352 292.196 8.11758 0.01 1 12 0.00250266
1401 310.152 7.58464 0.01 1 72 0
1449 291.481 7.99479 0.01 1 12 0
1451 291.481 8.04759 0.01 1 13 0
1452 291.481 8.04759 0.01 1 13 0
1552 310.152 7.63623 0.01 1 72 0
1583 291.481 8.04759 0.01 1 13 0
1595 290.021 7.67579 0.01 1 12 0.00643809
1602 292.282 7.973 0.01 1 11 0
1617 290.982 8.05016 0.01 1 12 0
1625 292.657 8.0554 0.01 1 13 0
1656 325.776 7.91774 0.01 1 113 0
1735 311.201 7.98122 0.01 1 72 0
1783 292.282 8.02001 0.01 1 12 0
1796 291.892 7.96678 0.01 1 13 0
1797 309.242 7.9819 0.01 1 72 0
1804 309.214 7.41136 0.01 1 72 0.00249651
1860 291.892 7.85489 0.01 1 12 0
1878 290.518 7.84919 0.01 1 13 0
1890 329.035 8.06572 0.01 1 113 0
1947 291.481 8.04759 0.01 1 13 0
1968 292.282 8.02001 0.01 1 13 0
1994 292.282 8.0554 0.01 1 13 0
2084 309.74 7.90379 0.01 1 72 0
2098 290.518 7.87331 0.01 1 13 0
2103 308.387 7.58841 0.01 1 72 0
2138 291.481 7.99479 0.01 1 13 0
2171 309.263 7.62074 0.01 1 72 0
2205 309.075 7.83491 0.01 1 72 0
2232 325.316 8.06572 0.01 1 114 0
2495 308.046 8.1856 0.01 1 72 0
2532 292.282 8.10214 0.01 1 13 0
2535 306.666 7.77814 0.01 1 72 0
2581 310.479 7.58464 0.01 1 72 0
2591 309.23 7.89132 0.01 1 72 0
2593 310.827 7.78472 0.01 1 72 0
2652 325.776 7.9055 0.01 1 113 0
2769 309.075 7.83491 0.01 1 72 0
2792 292.282 7.973 0.01 1 13 0
2921 328.037 8.06572 0.01 1 113 0
2922 325.471 7.99344 0.01 1 114 0
2942 310.586 7.58464 0.01 1 72 0
3025 309.131 8.11345 0.01 1 72 0
3069 308.046 8.28908 0.01 1 72 0
3132 292.282 7.973 0.01 1 13 0
3166 290.982 8.05016 0.01 1 12 0
3199 325.776 7.94441 0.01 1 113 0
3210 291.892 7.90283 0.01 1 13 0
3238 292.196 7.973 0.01 1 13 0
3242 309.18 7.73124 0.01 1 72 0
3246 308.387 7.58464 0.01 1 72 0
3262 291.481 8.04759 0.01 1 13 0
3271 307.669 7.91444 0.01 1 72 0
3327 308.723 7.58049 0.01 1 72 0
3362 291.892 8.14801 0.01 1 13 0
3406 325.316 8.06572 0.01 1 115 0
3418 324.306 7.95186 0.01 1 114 -0.000409544
3467 292.282 7.973 0.01 1 12 0
3517 310.889 7.7382 0.01 1 72 0
3599 310.152 7.58464 0.01 1 72 0
3713 291.892 7.85489 0.01 1 13 0
3999 290.518 7.87331 0.01 1 13 0
4046 309.18 7.73124 0.01 1 72 0
4105 290.518 7.84919 0.01 1 13 0
4106 291.892 8.14801 0.01 1 13 0
4129 309.18 7.73124 0.01 1 72 0
4139 292.282 7.973 0.01 1 13 0
4297 309.18 7.73124 0.01 1 72 0
4347 291.481 8.01592 0.01 1 11 0
4420 292.282 8.0554 0.01 1 13 0
4486 291.481 8.04759 0.01 1 13 0
4487 292.83 7.99479 0.01 1 13 -0.0151509
4583 289.808 7.84919 0.01 1 13 0
4662 310.198 7.41136 0.01 1 72 0
4663 310.484 7.74661 0.01 1 72 -0.0035001
4692 291.892 8.12123 0.01 1 13 0
4730 292.282 8.05016 0.01 1 13 0
4772 291.481 8.04759 0.01 1 12 0
4780 291.481 8.04759 0.01 1 12 0
4808 291.892 7.85489 0.01 1 13 0
4910 292.282 8.0554 0.01 1 13 0
4924 325.316 8.06572 0.01 1 115 0
4965 309.242 7.9819 0.01 1 72 0
4971 291.481 8.04759 0.01 1 13 0
4989 292.282 7.973 0.01 1 12 0
5064 309.013 8.25733 0.01 1 72 0
5077 309.075 7.83491 0.01 1 72 0
5091 292.282 8.03996 0.01 1 13 0
5209 325.367 8.17448 0.01 1 115 0
5277 290.021 7.67579 0.01 1 12 0
5288 328.037 8.06572 0.01 1 113 0
5305 292.282 8.10214 0.01 1 13 0
5316 328.037 8.06572 0.01 1 113 0
5327 308.723 7.58049 0.01 1 72 0
5330 328.037 8.06572 0.01 1 113 0
5373 308.387 7.58464 0.01 1 72 0
5399 308.046 8.15702 0.01 1 72 -4.26471e-05
5450 308.195 7.85694 0.01 1 72 0
5531 325.776 7.86756 0.01 1 113 0
5539 291.481 8.00454 0.01 1 13 -0.000784002
5604 291.481 8.04759 0.01 1 13 0
5650 291.892 7.85489 0.01 1 13 0
5734 310.191 7.61754 0.01 1 72 0
5833 308.75 7.71763 0.01 1 72 0
6050 306.666 7.77814 0.01 1 72 0
6054 310.152 7.58464 0.01 1 72 0
6177 291.892 7.85489 0.01 1 13 0
6198 291.892 7.85489 0.01 1 13 0
6281 308.195 7.77814 0.01 1 72 0
6325 291.892 7.90283 0.01 1 13 0
6344 310.831 8.40133 0.01 1 72 0
6361 308.046 8.21127 0.01 1 72 0
6389 292.282 8.10214 0.01 1 13 0
6428 309.013 8.25733 0.01 1 72 0
6431 291.892 7.89903 0.01 1 13 0
6469 291.892 7.85489 0.01 1 12 0
6522 291.481 8.04759 0.01 1 13 0
6663 292.282 7.973 0.01 1 12 0
6694 292.282 7.973 0.01 1 12 0
6727 291.892 7.85489 0.01 1 12 0
6741 307.993 7.83491 0.01 1 72 0
6743 291.481 8.01592 0.01 1 11 0
6762 291.481 8.04759 0.01 1 13 0
6788 291.481 8.01592 0.01 1 13 0
6828 308.72 7.65639 0.01 1 72 0
6856 291.481 8.04759 0.01 1 12 0
6986 291.914 7.973 0.01 1 13 0.00596637
6994 308.75 7.71763 0.01 1 72 0
7030 324.306 7.99344 0.01 1 115 0
7108 309.242 7.9819 0.01 1 72 0
7139 309.263 7.62074 0.01 1 72 0
7225 309.18 7.73124 0.01 1 72 0
7381 324.24 8.08338 0.01 1 113 0
7485 325.367 8.17448 0.01 1 115 0
7493 292.477 7.85489 0.01 1 13 0
7515 292.282 7.973 0.01 1 12 0
7609 292.282 7.973 0.01 1 11 0
7635 290.518 7.84919 0.01 1 12 0
7676 309.18 7.97722 0.01 1 72 0
7746 290.982 8.05016 0.01 1 12 0
7822 291.892 7.85489 0.01 1 13 0
8006 293.063 7.973 0.01 1 13 0
8064 291.481 8.04759 0.01 1 13 0
8066 291.892 7.90283 0.01 1 13 0
8079 308.387 7.58464 0.01 1 72 0
8136 291.892 8.06869 0.01 1 13 0
8139 292.282 7.973 0.01 1 12 0
8165 309.075 7.83491 0.01 1 72 0
8190 291.481 8.04759 0.01 1 13 0
8279 308.046 8.21127 0.01 1 72 0
8284 325.471 7.99344 0.01 1 114 0
8319 291.481 8.04759 0.01 1 12 0
8321 292.282 7.973 0.01 1 13 0
8395 310.827 7.78472 0.01 1 72 0
8426 290.518 7.67579 0.01 1 13 0
8446 292.282 7.973 0.01 1 12 0
8501 310.198 7.39165 0.01 1 72 -1.36793e-05
8592 309.18 7.73124 0.01 1 72 0
8652 291.892 7.85489 0.01 1 12 0
8709 291.481 8.04759 0.01 1 13 0
8710 308.9 7.91444 0.01 1 72 0
8747 292.282 7.973 0.01 1 12 0
8760 328.037 8.06572 0.01 1 113 0
8765 292.657 8.0554 0.01 1 13 0
8805 291.481 8.04759 0.01 1 13 0
8878 291.892 7.85489 0.01 1 13 0
8880 291.481 8.04759 0.01 1 13 0
8896 307.951 7.59682 0.01 1 72 0
8913 325.367 8.17448 0.01 1 114 0
8941 325.854 8.17735 0.01 1 113 0
8942 291.892 7.90283 0.01 1 13 0
