max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
197 308.883 8.07901 0.01 1 72 0
318 308.162 8.92436 0.01 1 72 0
366 309.545 8.244 0.01 1 72 0
383 291.879 8.12513 0.01 1 7 0
454 327.695 8.17009 0.01 1 119 0
494 308.883 7.98114 0.01 1 72 0
632 308.817 8.00935 0.01 1 72 0
844 291.879 8.12513 0.01 1 6 0
862 291.879 8.12513 0.01 1 7 0
1021 327.695 8.17009 0.01 1 119 0
1112 309.769 8.03437 0.01 1 72 0
1344 291.879 8.12513 0.01 1 7 0
1473 307.446 7.59135 0.01 1 72 0
1522 291.879 8.12513 0.01 1 5 0
1556 310.978 7.91836 0.01 1 72 0
1714 308.623 8.04496 0.01 1 72 0
1742 327.695 8.19323 0.01 1 120 0
1787 290.063 8.12513 0.01 1 7 0
1904 327.695 8.22564 0.01 1 120 0
1964 327.695 8.13041 0.01 1 120 -0.000571996
1988 291.036 8.06814 0.01 1 6 0
2144 291.879 8.12513 0.01 1 6 0
2152 291.879 8.12513 0.01 1 7 0
2251 291.879 8.12513 0.01 1 7 0
2263 327.695 8.19323 0.01 1 120 0
2365 308.901 7.95674 0.01 1 72 0
2387 327.695 8.13426 0.01 1 119 0
2390 327.695 8.22564 0.01 1 119 0
2495 309.199 7.9667 0.01 1 72 0
2693 309.545 7.9175 0.01 1 72 0
2847 292.258 8.12513 0.01 1 7 0
3022 291.879 8.12513 0.01 1 7 0
3058 327.695 8.22564 0.01 1 120 0
3245 307.759 8.09901 0.01 1 72 0
3385 311.622 8.04031 0.01 1 72 0
3477 291.879 8.12513 0.01 1 7 0
3512 310.049 8.01061 0.01 1 72 0
3715 308.623 8.04496 0.01 1 72 0
3750 307.759 8.16183 0.01 1 72 0
3758 309.386 8.14266 0.01 1 72 0
3831 309.545 8.01061 0.01 1 72 0
3845 310.429 7.95879 0.01 1 72 0
3909 308.817 8.00935 0.01 1 72 0
3964 310.049 8.01061 0.01 1 72 0
3981 307.999 8.88885 0.01 1 72 0
3992 290.063 8.12513 0.01 1 7 0
4007 291.396 8.13764 0.01 1 7 0
4122 291.879 8.12513 0.01 1 7 0
4171 291.879 8.12513 0.01 1 6 0
4191 290.419 8.16334 0.01 1 7 0.000651281
4285 290.419 8.16334 0.01 1 7 0
4328 307.236 8.55764 0.01 1 72 0
4569 309.709 8.67734 0.01 1 72 0
4584 291.774 8.081 0.01 1 7 0.000169251
4623 327.695 8.13701 0.01 1 119 0
4638 290.063 8.12513 0.01 1 7 0
4850 327.695 8.22564 0.01 1 121 0
4871 309.714 8.67734 0.01 1 72 -9.43244e-06
5107 327.695 8.17009 0.01 1 119 0
5228 326.808 8.22564 0.01 1 119 0
5236 309.782 7.95674 0.01 1 72 0
5275 310.274 7.95879 0.01 1 72 0
5328 309.199 7.9667 0.01 1 72 0
5443 310.478 8.1052 0.01 1 72 0
5551 290.419 8.12513 0.01 1 7 0
5624 290.063 8.12513 0.01 1 7 0
5630 307.999 8.92436 0.01 1 72 0
5691 307.446 7.59135 0.01 1 72 0
5769 306.678 8.12779 0.01 1 72 0
5873 306.409 8.29979 0.01 1 72 0
5941 309.815 8.35665 0.01 1 72 0
6115 293.032 8.12513 0.01 1 7 0
6352 291.879 8.12513 0.01 1 7 0
6372 291.879 8.20661 0.01 1 6 0
6628 291.245 8.12513 0.01 1 6 0
6672 290.283 8.12513 0.01 1 6 0
6718 307.446 7.59135 0.01 1 72 0
6730 291.879 8.20661 0.01 1 7 0
6786 309.613 8.1052 0.01 1 72 0
6816 327.695 8.18593 0.01 1 120 -0.000326127
6924 291.879 8.19173 0.01 1 7 0.00097524
6937 311.463 8.50048 0.01 1 72 0
6964 310.274 7.95879 0.01 1 72 0
7002 291.879 8.12513 0.01 1 6 0
7080 308.623 8.04496 0.01 1 72 0
7098 310.429 7.95879 0.01 1 72 0
7183 291.396 8.13764 0.01 1 7 0
7188 307.446 7.59135 0.01 1 72 0
7232 327.695 8.08667 0.01 1 120 0
7250 311.632 7.80259 0.01 1 72 0
7329 308.623 8.04496 0.01 1 72 0
7487 307.759 7.98462 0.01 1 72 0
7708 291.879 8.12513 0.01 1 7 0
7964 309.545 7.9175 0.01 1 72 0
8067 327.695 8.17009 0.01 1 119 0
8147 292.798 8.2087 0.01 1 6 -0.00610661
8169 291.879 8.12513 0.01 1 7 0
8290 290.419 8.12513 0.01 1 7 0
8295 305.939 7.98366 0.01 1 72 0
8296 307.446 7.59135 0.01 1 72 0
8370 327.695 8.26979 0.01 1 120 0
