max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.905 8.15769 0.01 1 72 0
33 296.531 8.39807 0.01 1 23 0
52 320.557 8.02417 0.01 1 109 0
65 300.134 8.41946 0.01 1 22 0
86 298.128 8.41946 0.01 1 22 0
133 307.904 7.91314 0.01 1 72 0
172 298.128 8.41946 0.01 1 22 0
198 298.128 8.41946 0.01 1 22 0
246 309.597 7.20516 0.01 1 72 0
281 296.531 8.39807 0.01 1 23 0
383 320.538 7.86329 0.01 1 108 0
409 309.323 8.07137 0.01 1 72 0
452 307.845 7.95775 0.01 1 72 0
497 298.128 8.41946 0.01 1 22 0
576 309.597 7.20516 0.01 1 72 0
629 298.128 8.41946 0.01 1 22 0
662 299.723 8.41946 0.01 1 23 -0.0020575
694 296.531 8.39807 0.01 1 23 0
735 307.811 7.91314 0.01 1 72 0
741 320.538 7.86329 0.01 1 109 0
754 320.557 8.02417 0.01 1 109 0
798 298.128 8.41946 0.01 1 23 0
811 295.731 8.54737 0.01 1 23 0
818 308.087 7.88831 0.01 1 72 0
844 296.531 8.41946 0.01 1 23 0
871 321.868 7.87364 0.01 1 108 0
894 298.128 8.41946 0.01 1 22 0
926 298.128 8.41946 0.01 1 22 0
950 296.531 8.39807 0.01 1 22 0
1015 297.673 8.41946 0.01 1 22 0
1097 297.673 8.41946 0.01 1 23 0
1148 320.538 7.80343 0.01 1 110 0
1187 299.538 8.41946 0.01 1 23 0
1278 307.421 7.83234 0.01 1 72 0
1385 308.904 7.91825 0.01 1 72 0
1390 298.766 8.41946 0.01 1 22 0
1448 309.323 8.06139 0.01 1 72 0
1453 309.193 8.17764 0.01 1 72 0
1459 309.373 7.97608 0.01 1 72 0
1466 309.597 7.20516 0.01 1 72 0
1482 307.311 8.27794 0.01 1 72 0
1544 307.618 7.90048 0.01 1 72 0
1546 295.265 8.41946 0.01 1 23 0
1577 309.736 7.7269 0.01 1 72 0
1612 307.983 7.76574 0.01 1 72 0
1648 297.673 8.41946 0.01 1 21 0
1651 309.41 7.98236 0.01 1 72 0
1660 321.868 8.00179 0.01 1 108 0
1672 298.096 8.41946 0.01 1 23 0
1780 295.969 8.41946 0.01 1 23 0.0249675
1794 298.128 8.49476 0.01 1 23 0
2086 300.041 8.41946 0.01 1 23 0
2126 321.897 8.00604 0.01 1 108 0
2136 322.076 7.93026 0.01 1 109 0
2164 298.128 8.41946 0.01 1 22 0
2186 308.196 8.08874 0.01 1 72 0
2191 299.538 8.41946 0.01 1 23 0
2215 320.538 7.80343 0.01 1 110 0
2404 298.128 8.41946 0.01 1 21 0
2423 321.897 8.00604 0.01 1 108 0
