max_pf 123 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
238 308.784 8.11968 0.01 1 72 0
292 294.236 8.40709 0.01 1 13 0
326 332.236 7.54826 0.01 1 121 0
492 308.167 7.58548 0.01 1 72 0
527 305.122 8.27054 0.01 1 72 0
563 332.236 7.90163 0.01 1 123 0
570 293.674 8.39948 0.01 1 13 0
575 330.425 7.90248 0.01 1 122 0
605 294.655 8.39948 0.01 1 13 0
644 307.942 8.1125 0.01 1 72 0
754 308.092 7.93651 0.01 1 72 0
817 293.674 8.39948 0.01 1 13 0
855 309.2 7.93651 0.01 1 72 0
859 330.419 7.52388 0.01 1 123 0
866 293.371 8.31182 0.01 1 13 0
871 293.674 8.39948 0.01 1 13 0
1020 309.654 8.44995 0.01 1 72 0
1043 307.942 8.1125 0.01 1 72 0
1199 308.092 7.93651 0.01 1 72 0
1280 294.556 8.42486 0.01 1 13 0
1299 293.674 8.39948 0.01 1 12 0
1462 309.654 8.43239 0.01 1 72 0
1487 306.998 8.20381 0.01 1 72 0
1608 294.556 8.39948 0.01 1 13 0
1630 310.156 8.0159 0.01 1 72 0
1676 307.942 8.1125 0.01 1 72 0
1712 310.974 8.07447 0.01 1 72 0
1795 308.092 8.13914 0.01 1 72 0
1914 330.425 7.90248 0.01 1 121 0
2056 293.674 8.39948 0.01 1 12 0
2274 295.665 8.39948 0.01 1 13 0
2397 307.466 8.44833 0.01 1 72 0
2407 308.128 8.36763 0.01 1 72 0
2459 331.019 7.7944 0.01 1 123 0
2485 331.707 7.82883 0.01 1 122 0
2563 293.371 8.31182 0.01 1 13 0
2641 310.019 7.86969 0.01 1 72 0
2709 332.236 7.3798 0.01 1 122 -0.000243708
2756 311.174 8.11968 0.01 1 72 0
2890 307.631 8.11968 0.01 1 72 0
2977 331.707 7.90163 0.01 1 122 0
2985 294.556 8.39948 0.01 1 12 0
3036 306.338 7.813 0.01 1 72 0
3199 310.093 8.00326 0.01 1 72 0
3312 293.674 8.39948 0.01 1 13 0
3523 308.092 7.93651 0.01 1 72 0
3526 308.782 8.0772 0.01 1 72 0
3621 310.566 8.33606 0.01 1 72 0
3625 307.519 8.44833 0.01 1 72 0
3702 311.897 8.07359 0.01 1 72 0
3720 293.674 8.39948 0.01 1 11 0
3792 310.156 8.0159 0.01 1 72 0
4017 330.425 7.90248 0.01 1 122 0
4157 307.942 8.1125 0.01 1 72 0
4238 293.371 8.4237 0.01 1 13 0
4294 331.255 7.54826 0.01 1 121 -0.00582676
4300 306.675 8.15978 0.01 1 72 0
4363 306.202 8.46829 0.01 1 72 0
4366 331.019 7.7944 0.01 1 123 0
4387 294.655 8.39948 0.01 1 13 0
4420 294.556 8.39948 0.01 1 13 0
4509 294.556 8.39948 0.01 1 13 0
4590 310.816 7.72307 0.01 1 72 0
4617 294.556 8.39948 0.01 1 12 0
4685 293.674 8.39948 0.01 1 12 0
4701 294.556 8.39948 0.01 1 12 0
4717 310.33 7.94983 0.01 1 72 0
4732 307.386 7.66531 0.01 1 72 0
4784 295.841 8.3914 0.01 1 13 -0.00990156
4829 309.654 8.44995 0.01 1 72 0
4910 294.556 8.39948 0.01 1 13 0
4913 330.425 7.90248 0.01 1 122 0
4942 293.674 8.39948 0.01 1 11 0
4999 308.903 8.05697 0.01 1 72 1.61827e-05
5369 308.784 8.11968 0.01 1 72 0
5458 308.167 7.87947 0.01 1 72 0
5628 293.674 8.39948 0.01 1 13 0
5650 306.096 7.75303 0.01 1 72 0
5732 330.425 7.90248 0.01 1 122 0
