max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
34 306.401 7.93653 0.01 1 48 0
38 306.501 7.8558 0.01 1 46 0
67 310.37 7.96642 0.01 1 91 0
72 311.456 7.96642 0.01 1 90 0
74 307.615 7.93653 0.01 1 48 -0.0172716
95 311.344 7.96642 0.01 1 90 0
116 306.501 7.8558 0.01 1 48 0
131 307.045 8.02757 0.01 1 48 0
152 305.976 7.8558 0.01 1 47 0
156 306.501 7.8558 0.01 1 48 0
209 312.583 7.96642 0.01 1 90 0
218 307.865 7.95731 0.01 1 72 0
219 310.37 7.96642 0.01 1 90 0
236 307.045 8.02757 0.01 1 48 0
293 308.629 7.97114 0.01 1 72 0
316 310.007 7.83843 0.01 1 92 0
361 308.764 8.07086 0.01 1 72 0
381 306.401 7.93653 0.01 1 48 0
382 310.69 7.86522 0.01 1 91 0
395 310.567 7.83843 0.01 1 91 -0.00574463
418 306.401 7.93653 0.01 1 47 0
431 307.73 8.1049 0.01 1 91 0
461 309.973 7.83843 0.01 1 91 0
536 307.865 7.95731 0.01 1 72 0
541 311.665 7.96642 0.01 1 90 0
552 309.973 7.83843 0.01 1 91 0
553 305.976 7.8558 0.01 1 48 0
572 311.414 7.96642 0.01 1 90 0
585 306.87 8.02757 0.01 1 47 0
609 306.501 7.8558 0.01 1 48 0
612 307.045 8.02757 0.01 1 48 0
619 306.401 7.93653 0.01 1 48 0
626 306.401 7.93653 0.01 1 47 0
644 306.401 7.93653 0.01 1 48 0
668 308.695 7.85315 0.01 1 72 0
693 306.401 7.93653 0.01 1 48 0
704 310.741 7.9638 0.01 1 91 0
734 310.69 7.86522 0.01 1 92 0
737 311.344 7.96642 0.01 1 90 0
783 306.401 7.93653 0.01 1 47 0
806 311.535 8.10382 0.01 1 72 0
828 306.401 7.93653 0.01 1 47 0
845 306.845 7.91109 0.01 1 72 0
890 306.401 7.93653 0.01 1 48 0
910 306.401 7.93653 0.01 1 48 0
924 311.641 7.96642 0.01 1 90 0.0188823
932 306.401 8.21736 0.01 1 48 0.00475507
956 306.401 7.93653 0.01 1 48 0
964 309.142 7.99122 0.01 1 72 0
973 306.639 7.58077 0.01 1 72 0
977 306.401 7.93653 0.01 1 47 0
990 306.401 7.93653 0.01 1 48 0
992 310.69 7.86522 0.01 1 92 0
1044 309.007 7.62871 0.01 1 72 0
1061 309.007 7.62871 0.01 1 72 0
1078 310.166 7.28366 0.01 1 72 0
1097 306.501 7.8558 0.01 1 48 0
1139 306.401 7.93653 0.01 1 47 0
1172 307.865 8.02052 0.01 1 72 3.14265e-05
1175 311.665 7.96642 0.01 1 90 0
1206 310.27 7.81795 0.01 1 72 0
1207 309.019 7.90863 0.01 1 72 0
1240 309.973 7.83843 0.01 1 91 0
1255 306.401 7.93653 0.01 1 47 0
1279 306.401 7.93653 0.01 1 48 0
1288 310.37 7.83843 0.01 1 92 0
1305 308.579 7.75018 0.01 1 72 0
1310 308.629 8.01289 0.01 1 72 2.23517e-06
1315 312.583 7.96642 0.01 1 91 0
1319 311.414 7.96642 0.01 1 90 0
1333 308.126 8.07672 0.01 1 72 0
1337 308.629 7.97114 0.01 1 72 0
1359 308.629 7.97114 0.01 1 72 0
1360 307.045 8.02757 0.01 1 47 0
1364 306.639 7.56945 0.01 1 72 0
