max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.551 8.29438 0.01 1 49 0
20 311.092 8.1453 0.01 1 72 0
36 309.586 7.67524 0.01 1 72 0
55 308.256 8.05582 0.01 1 72 0
109 309.078 7.95631 0.01 1 72 0
166 308.544 8.12255 0.01 1 72 0
205 311.491 7.87749 0.01 1 92 0
212 307.551 8.18805 0.01 1 49 0
224 307.551 8.18805 0.01 1 48 0
230 308.967 8.05992 0.01 1 72 0
239 307.551 8.18805 0.01 1 49 0
244 307.551 8.18805 0.01 1 49 0
270 312.768 7.93213 0.01 1 72 0
281 309.004 8.23266 0.01 1 72 0
287 307.551 8.18805 0.01 1 49 0
299 311.491 7.87749 0.01 1 93 0
301 307.551 8.18805 0.01 1 49 0
322 309.028 8.29812 0.01 1 49 0
343 308.844 7.99069 0.01 1 72 0
394 312.393 7.87749 0.01 1 92 0
409 307.551 8.29438 0.01 1 49 0
470 308.591 7.93369 0.01 1 72 0
471 309.334 8.3239 0.01 1 72 0
508 308.742 8.03533 0.01 1 72 -1.57952e-06
530 307.551 8.18805 0.01 1 48 0
574 308.599 7.84445 0.01 1 72 0
582 307.14 8.1481 0.01 1 72 0
589 311.491 7.87749 0.01 1 93 0
604 308.597 8.14545 0.01 1 72 0
607 306.258 7.96858 0.01 1 72 0
616 312.579 7.87749 0.01 1 94 0
629 308.967 8.05992 0.01 1 72 0
630 308.548 7.88737 0.01 1 72 0
639 307.551 8.29438 0.01 1 49 0
640 307.551 8.29438 0.01 1 49 0
644 311.491 7.80903 0.01 1 94 0
650 307.551 8.18805 0.01 1 49 0
651 307.551 8.29438 0.01 1 48 0
662 307.551 8.29438 0.01 1 49 0
692 307.551 8.16992 0.01 1 49 0
698 308.755 7.88737 0.01 1 72 0
742 307.551 8.29438 0.01 1 49 0
762 309.586 7.7526 0.01 1 72 0
785 309.004 8.23266 0.01 1 72 0
804 307.551 8.29438 0.01 1 48 0
808 307.551 8.29438 0.01 1 49 0
833 309.586 7.7526 0.01 1 72 0
837 311.491 7.91061 0.01 1 92 0.000479817
864 309.586 7.7526 0.01 1 72 0
928 308.597 8.14545 0.01 1 72 0
929 307.873 7.97321 0.01 1 72 0
950 308.597 8.14545 0.01 1 72 0
989 308.345 8.18805 0.01 1 49 0
1031 312.312 8.06579 0.01 1 72 0
1035 309.843 7.7526 0.01 1 72 0
1049 307.551 8.29438 0.01 1 49 0
1063 307.551 8.29438 0.01 1 49 0
1083 307.551 8.18805 0.01 1 49 0
1095 307.595 8.18805 0.01 1 49 0
1123 309.975 8.05885 0.01 1 72 0
1167 307.551 8.18805 0.01 1 48 0
1184 306.128 8.18805 0.01 1 48 0.0205034
1234 307.551 8.29812 0.01 1 48 0
1242 308.755 7.88737 0.01 1 72 0
1294 311.491 7.87749 0.01 1 92 0
1296 308.844 7.99069 0.01 1 72 0
1305 311.272 7.65077 0.01 1 72 0
1308 307.551 8.14277 0.01 1 49 0
1312 308.591 7.93369 0.01 1 72 0
1358 312.579 7.87749 0.01 1 94 0
1379 309.586 7.67524 0.01 1 72 0
1394 307.551 8.18805 0.01 1 47 0
1521 308.588 7.37405 0.01 1 72 0
1572 308.591 7.93369 0.01 1 72 0
1573 307.551 8.18805 0.01 1 48 0
1591 307.551 8.29438 0.01 1 49 0
1600 308.591 7.93369 0.01 1 72 0
1659 307.551 8.29438 0.01 1 49 0
1662 307.551 8.18805 0.01 1 47 0
1706 313.322 7.87749 0.01 1 92 0
1810 308.505 7.93369 0.01 1 72 0
1813 307.551 8.32022 0.01 1 49 0.000421919
1815 311.491 7.74588 0.01 1 93 -0.00208064
1838 307.551 8.30016 0.01 1 49 0
1921 307.551 8.29438 0.01 1 49 0
1931 312.573 7.87749 0.01 1 92 -0.0107927
1966 308.591 7.93369 0.01 1 72 0
2000 307.551 8.29438 0.01 1 49 0
2015 306.828 7.93369 0.01 1 72 0
2056 307.551 8.16992 0.01 1 47 0
2136 307.551 8.29438 0.01 1 49 0
2181 312.579 7.87749 0.01 1 94 0
2200 308.591 7.93369 0.01 1 72 0
2241 313.312 7.87749 0.01 1 93 -0.000140771
2246 307.551 8.29438 0.01 1 49 0
2265 307.551 8.29438 0.01 1 49 0
2268 313.322 7.87749 0.01 1 92 0
2293 307.551 8.29438 0.01 1 49 0
2304 307.551 8.18805 0.01 1 48 0
2322 306.368 7.92324 0.01 1 72 0
2330 308.597 8.14545 0.01 1 72 0
2347 311.491 7.91061 0.01 1 92 0
2357 308.284 8.29438 0.01 1 49 0
2407 306.805 7.7319 0.01 1 72 0
2419 307.551 8.29438 0.01 1 49 0
2467 309.334 8.3239 0.01 1 72 0
2474 308.967 8.05992 0.01 1 72 0
2508 307.551 8.37107 0.01 1 48 0
2524 312.918 7.86953 0.01 1 72 0
2565 307.551 8.16992 0.01 1 48 0
2573 309.909 7.88907 0.01 1 72 0
2579 311.491 7.87749 0.01 1 92 0
2590 307.551 8.14277 0.01 1 49 0
2600 307.551 8.29709 0.01 1 49 4.57093e-05
2632 307.551 8.29438 0.01 1 49 0
2648 309.102 7.93213 0.01 1 72 0
2649 309.843 7.7526 0.01 1 72 0
2700 307.551 8.18763 0.01 1 49 0
2705 307.551 8.29438 0.01 1 49 0
2752 311.491 7.87749 0.01 1 92 0
2823 306.769 8.18805 0.01 1 49 0
2824 306.87 8.18805 0.01 1 49 0
2838 311.491 7.87749 0.01 1 92 0
2872 308.599 7.84445 0.01 1 72 0
2899 313.322 7.87749 0.01 1 92 0
2917 311.66 7.93213 0.01 1 72 0
2935 307.551 8.29438 0.01 1 49 0
2938 308.591 7.94942 0.01 1 72 1.04308e-06
2953 310.635 7.906 0.01 1 72 0
2968 307.551 8.18805 0.01 1 49 0
2978 308.755 7.88737 0.01 1 72 0
3040 311.888 8.01219 0.01 1 72 0
3049 307.551 8.29438 0.01 1 49 0
3057 307.353 8.29438 0.01 1 48 0.00282434
3069 307.551 8.29438 0.01 1 49 0
3080 307.14 8.1481 0.01 1 72 0
3097 311.491 7.87749 0.01 1 93 0
3122 308.742 8.09808 0.01 1 72 0
3128 311.491 8.09674 0.01 1 92 0
3155 312.918 7.86953 0.01 1 72 0
3156 307.551 8.29438 0.01 1 49 0
3174 311 8.27187 0.01 1 72 0
3181 307.551 8.33762 0.01 1 49 0
3188 306.368 7.92324 0.01 1 72 0
3198 312.312 8.06579 0.01 1 72 0
3223 307.551 8.18805 0.01 1 49 0
3231 307.551 8.18805 0.01 1 49 0
3236 308.844 7.99069 0.01 1 72 0
3242 307.551 8.29812 0.01 1 49 0
3250 308.388 7.63647 0.01 1 72 0
3310 308.742 8.07758 0.01 1 72 0
3321 307.551 8.29438 0.01 1 49 0
3341 307.551 8.18805 0.01 1 49 0
3345 308.755 7.88737 0.01 1 72 0
3348 309.102 7.93213 0.01 1 72 0
3365 309.334 8.26321 0.01 1 72 0
3391 312.393 7.87749 0.01 1 92 0
3409 308.467 7.55503 0.01 1 72 0
3425 308.591 7.93369 0.01 1 72 0
3503 311.272 7.65077 0.01 1 72 0
3526 307.551 8.16992 0.01 1 47 0
3530 307.551 8.16992 0.01 1 47 0
3541 313.322 7.87749 0.01 1 92 0
3604 313.322 7.87749 0.01 1 92 0
3613 308.899 8.08018 0.01 1 72 0
3636 307.551 8.16992 0.01 1 48 0
3638 308.588 7.37405 0.01 1 72 0
3713 311.491 7.87749 0.01 1 93 0
3727 309.909 7.94484 0.01 1 72 1.83433e-05
3753 307.551 8.18805 0.01 1 48 0
3770 308.755 7.88737 0.01 1 72 0
3791 313.322 7.87749 0.01 1 92 0
3849 307.551 8.29438 0.01 1 49 0
3859 307.551 8.18805 0.01 1 49 0
3866 307.551 8.29438 0.01 1 49 0
3877 307.551 8.24269 0.01 1 49 -0.000876904
3898 309.132 7.37405 0.01 1 72 0
3918 307.551 8.29438 0.01 1 49 0
3928 310.123 8.22305 0.01 1 72 0
3944 307.551 8.16992 0.01 1 47 0
3949 311.01 8.27639 0.01 1 72 0
3967 310.237 8.27346 0.01 1 72 0
3979 308.591 7.93369 0.01 1 72 0
4030 307.551 8.29438 0.01 1 49 0
4043 309.198 8.29438 0.01 1 49 0
4066 310.005 7.99093 0.01 1 72 0
4089 307.551 8.21482 0.01 1 48 0.000469252
4101 309.843 7.7526 0.01 1 72 0
4102 308.284 8.29438 0.01 1 49 0
4106 307.551 8.40926 0.01 1 49 0.00191894
4130 310.123 8.22305 0.01 1 72 0
4132 308.588 7.37405 0.01 1 72 0
4146 307.551 8.39747 0.01 1 48 0
4168 307.873 7.97321 0.01 1 72 0
4190 312.461 7.87749 0.01 1 92 0
4223 308.591 7.93369 0.01 1 72 0
4229 308.899 8.08018 0.01 1 72 0
4238 307.551 8.16992 0.01 1 47 0
4273 308.388 7.63647 0.01 1 72 0
4290 308.899 8.08018 0.01 1 72 0
4325 307.595 8.18805 0.01 1 49 -0.000624605
4346 311.876 8.04619 0.01 1 72 0
4360 308.388 7.63647 0.01 1 72 0
4361 307.551 8.14277 0.01 1 49 -0.00259542
4368 310.37 8.05992 0.01 1 72 -0.00698614
4374 309.028 8.29812 0.01 1 49 0
4383 312.461 7.87749 0.01 1 92 0
4428 307.551 8.37107 0.01 1 48 0
4437 308.591 7.93369 0.01 1 72 0
