max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.055 7.96787 0.01 1 72 0
44 309.125 7.65525 0.01 1 72 0
51 311.852 7.99454 0.01 1 89 0
56 310.645 7.99056 0.01 1 72 0
57 308.503 7.84561 0.01 1 72 0
105 310.822 7.78768 0.01 1 89 0
140 311.276 7.93747 0.01 1 90 0
141 308.716 7.49813 0.01 1 72 0
146 306.184 7.78195 0.01 1 72 0
187 308.818 7.83061 0.01 1 72 0
202 309.725 8.0392 0.01 1 72 0
208 307.364 8.19348 0.01 1 50 0
214 305.917 8.19348 0.01 1 50 0
227 311.387 8.12223 0.01 1 72 0
236 309.532 8.0419 0.01 1 72 0
238 307.364 8.26819 0.01 1 50 0
241 310.428 7.93747 0.01 1 90 0
255 305.917 8.19348 0.01 1 50 0
279 307.364 8.26819 0.01 1 48 0
287 308.101 8.05861 0.01 1 72 0
291 309.055 7.96787 0.01 1 72 0
343 306.184 7.78195 0.01 1 72 0
353 309.041 8.05173 0.01 1 72 0
355 309.425 7.93747 0.01 1 90 0
370 308.041 8.12252 0.01 1 72 0
389 313.375 7.93747 0.01 1 89 0
413 308.716 7.49813 0.01 1 72 0
447 309.125 7.83061 0.01 1 72 0
448 309.269 8.22556 0.01 1 72 0
452 307.971 8.22556 0.01 1 72 -0.00144225
505 309.041 8.06401 0.01 1 72 0
549 307.041 8.19348 0.01 1 50 0
560 310.428 7.93747 0.01 1 89 0
575 308.716 7.6528 0.01 1 72 0
619 306.936 7.79427 0.01 1 72 0
626 307.285 7.93747 0.01 1 90 0
631 306.646 7.94835 0.01 1 72 0
675 308.716 7.58275 0.01 1 72 0
691 308.716 7.58313 0.01 1 72 0
699 305.917 8.19348 0.01 1 50 0
754 310.428 7.93747 0.01 1 90 0
766 309.125 8.0692 0.01 1 72 1.46031e-06
776 307.364 8.26819 0.01 1 50 0
781 310.822 7.93747 0.01 1 90 0
806 305.917 8.19348 0.01 1 49 0
809 308.716 7.58313 0.01 1 72 0
830 310.428 7.93747 0.01 1 89 0
850 309.055 7.96787 0.01 1 72 0
876 310.428 7.97089 0.01 1 89 0
886 311.479 8.00192 0.01 1 91 0
900 307.364 8.19348 0.01 1 50 0
902 309.055 7.96787 0.01 1 72 0
904 307.364 8.19348 0.01 1 49 0
915 308.716 7.6528 0.01 1 72 0
916 307.043 8.06971 0.01 1 72 0
935 310.384 7.93747 0.01 1 90 0
949 312.283 7.93747 0.01 1 89 0
953 309.055 7.96787 0.01 1 72 0
957 306.936 7.79427 0.01 1 72 0
968 306.75 7.73504 0.01 1 72 0
985 309.041 8.06401 0.01 1 72 0
1002 307.285 7.93747 0.01 1 90 0
1025 309.443 7.6528 0.01 1 72 0
1055 310.428 7.93747 0.01 1 89 0
1093 310.822 7.91085 0.01 1 89 0
1104 307.364 8.26819 0.01 1 50 0
1120 307.962 8.17547 0.01 1 72 0
1134 310.822 7.93747 0.01 1 89 0
1141 307.022 7.90031 0.01 1 72 0
1144 309.034 7.81175 0.01 1 72 0
1176 307.364 8.07641 0.01 1 49 0
1179 307.041 8.19348 0.01 1 50 0
1192 308.573 7.6528 0.01 1 72 0
1199 309.443 7.6528 0.01 1 72 0
1255 310.428 7.87506 0.01 1 89 0
1305 308.716 7.70549 0.01 1 72 0
1344 306.682 7.92799 0.01 1 72 0
1364 310.428 7.93747 0.01 1 90 0
1413 307.364 8.34426 0.01 1 48 0
1428 307.364 7.9497 0.01 1 50 0
1456 312.283 7.93747 0.01 1 89 0
1473 309.153 8.10809 0.01 1 72 0
1490 308.622 7.93747 0.01 1 89 0
1497 308.716 7.6528 0.01 1 72 0
1521 307.364 8.26963 0.01 1 49 0
1542 313.375 7.93747 0.01 1 89 0
1574 312.283 7.93747 0.01 1 89 0
1593 309.425 7.93747 0.01 1 91 0
1606 307.364 8.25641 0.01 1 50 0
1651 309.125 7.83061 0.01 1 72 0
1670 307.364 8.19348 0.01 1 50 0
1682 309.725 8.0392 0.01 1 72 0
1693 307.364 8.19348 0.01 1 50 0
1698 308.002 8.2479 0.01 1 72 0
1729 307.959 7.6528 0.01 1 72 0
1773 309.125 7.65525 0.01 1 72 0
1800 308.716 7.70549 0.01 1 72 0
1807 309.532 8.0419 0.01 1 72 0
1808 307.043 8.06971 0.01 1 72 0
1822 307.364 8.26819 0.01 1 50 0
1873 308.716 7.58313 0.01 1 72 0
1883 306.089 7.83061 0.01 1 72 0
1884 310.428 7.87506 0.01 1 90 0
1885 309.125 7.83061 0.01 1 72 0
1888 309.125 7.65525 0.01 1 72 0
1903 310.655 7.97521 0.01 1 72 0
1927 308.818 7.83061 0.01 1 72 0
1949 309.125 7.83061 0.01 1 72 0
1969 306.875 8.19348 0.01 1 49 0
1984 306.03 8.06971 0.01 1 72 0
1999 309.125 7.83061 0.01 1 72 0
2055 310.384 7.93747 0.01 1 90 0
2061 310.428 7.93747 0.01 1 90 0
2082 309.425 7.93747 0.01 1 89 0
2088 310.822 7.93747 0.01 1 89 0
2100 308.101 8.05861 0.01 1 72 0
2101 310.428 8.00192 0.01 1 91 0
2105 309.125 7.83061 0.01 1 72 0
2132 308.675 8.12664 0.01 1 72 0
2149 307.041 8.19348 0.01 1 50 0
2162 310.428 7.93747 0.01 1 89 0
2221 309.125 7.83061 0.01 1 72 0
2250 307.364 8.26819 0.01 1 49 0
2265 307.364 8.19348 0.01 1 50 0
2274 308.573 7.6528 0.01 1 72 0
2336 309.425 7.93747 0.01 1 89 0
2361 310.428 7.87506 0.01 1 90 0
2375 308.716 7.58313 0.01 1 72 0
2376 307.078 7.83061 0.01 1 72 0
2410 309.218 8.06401 0.01 1 72 0
2420 307.041 8.19348 0.01 1 50 0
2422 310.945 8.09196 0.01 1 72 0
2431 309.532 8.0419 0.01 1 72 0
2458 309.443 7.6528 0.01 1 72 0
2467 307.109 7.84251 0.01 1 72 0
2534 307.364 8.19348 0.01 1 50 0
2558 307.364 8.19348 0.01 1 50 0
