max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
97 321.027 8.39438 0.01 1 110 0
113 299.445 8.49382 0.01 1 23 0
158 309.521 8.00087 0.01 1 72 0
208 309.521 7.98243 0.01 1 72 0
218 299.672 8.49382 0.01 1 21 0
274 298.333 8.49382 0.01 1 22 0
278 308.112 7.6692 0.01 1 72 0
291 310.832 8.03396 0.01 1 72 0
341 298.333 8.49382 0.01 1 22 0
378 306.388 8.20676 0.01 1 72 0
379 310.059 7.90973 0.01 1 72 0
390 321.027 8.4175 0.01 1 109 0
413 308.487 7.64058 0.01 1 72 0
423 309.106 8.03396 0.01 1 72 0
459 310.103 8.26276 0.01 1 72 0
468 308.165 8.27402 0.01 1 72 0
503 298.333 8.49382 0.01 1 22 0
547 321.027 8.62567 0.01 1 109 0
603 309.057 7.66042 0.01 1 72 0
633 298.333 8.49382 0.01 1 22 0
634 309.521 7.98243 0.01 1 72 0
646 321.027 8.48528 0.01 1 108 0
681 298.333 8.49382 0.01 1 21 0
730 298.333 8.49382 0.01 1 22 0
745 309.106 8.03396 0.01 1 72 0
817 310.059 7.90973 0.01 1 72 0
826 309.106 8.26276 0.01 1 72 0
837 308.788 7.8588 0.01 1 72 0
882 308.165 8.36461 0.01 1 72 0
930 298.333 8.49382 0.01 1 22 0
954 299.672 8.49382 0.01 1 23 0
1002 309.097 7.53975 0.01 1 72 0
1045 309.583 8.27064 0.01 1 72 0
1052 299.445 8.4051 0.01 1 23 0
1074 307.501 7.64058 0.01 1 72 0
1099 307.44 8.3316 0.01 1 72 0
1110 309.097 7.53975 0.01 1 72 0
1160 308.38 8.30565 0.01 1 72 0
1180 321.027 8.39438 0.01 1 110 0
1223 310.891 8.07684 0.01 1 72 0
1233 299.445 8.59815 0.01 1 22 0
1294 311.218 8.13155 0.01 1 72 0
1444 309.106 8.03396 0.01 1 72 0
1513 308.707 7.54724 0.01 1 72 0
1544 310.964 7.67828 0.01 1 72 0
1547 308.148 8.40101 0.01 1 72 0
1573 312.039 7.58802 0.01 1 72 0
1590 311.315 7.90973 0.01 1 72 0
1591 307.728 8.20676 0.01 1 72 0
1625 306.388 8.20676 0.01 1 72 0
1653 321.027 8.4175 0.01 1 109 0
1685 298.333 8.49382 0.01 1 23 0
1726 307.44 8.11983 0.01 1 72 0
1742 299.445 8.49382 0.01 1 23 0
1760 298.789 8.46874 0.01 1 23 0
1823 299.672 8.49382 0.01 1 23 0
1856 298.333 8.49382 0.01 1 23 0
1868 307.44 8.11983 0.01 1 72 0
1954 299.445 8.32709 0.01 1 23 -0.00163877
2014 299.445 8.49382 0.01 1 22 0
2050 298.333 8.49382 0.01 1 23 0
2225 307.728 8.20676 0.01 1 72 0
2236 307.44 8.11983 0.01 1 72 0
2325 298.333 8.49382 0.01 1 23 0
2345 299.445 8.4051 0.01 1 23 0
2419 298.333 8.49382 0.01 1 23 0
2437 309.67 7.95104 0.01 1 72 0
2499 307.44 8.11983 0.01 1 72 0
2519 298.333 8.49382 0.01 1 22 0
2526 300.905 8.4051 0.01 1 23 0
2590 321.027 8.4175 0.01 1 109 0
2591 307.44 8.11983 0.01 1 72 0
2615 298.333 8.53538 0.01 1 21 0.000684135
2645 321.027 8.4175 0.01 1 108 0
2726 299.445 8.43367 0.01 1 23 0
2743 298.437 8.33787 0.01 1 23 0
2777 308.148 8.41648 0.01 1 72 0
2789 309.343 7.48623 0.01 1 72 0
2876 299.315 8.49382 0.01 1 22 0
3078 321.027 8.4175 0.01 1 110 0
3161 321.027 8.4175 0.01 1 109 0
3176 309.41 7.84931 0.01 1 72 0
3324 307.44 8.3316 0.01 1 72 0
3327 321.027 8.39438 0.01 1 110 0
3337 299.445 8.43367 0.01 1 23 0
3443 307.728 8.20676 0.01 1 72 0
3463 309.106 8.03396 0.01 1 72 0
3464 308.206 8.38726 0.01 1 72 0
3504 297.622 8.4051 0.01 1 23 0
3543 299.445 8.43367 0.01 1 21 0
3551 299.445 8.45285 0.01 1 23 0
3660 298.333 8.30692 0.01 1 23 -0.00308954
3760 298.239 8.49382 0.01 1 22 0
3800 307.44 8.3316 0.01 1 72 0.000180796
3822 311.114 8.20013 0.01 1 72 0
3870 299.445 8.49382 0.01 1 23 0
3902 298.333 8.49382 0.01 1 23 0
3965 298.333 8.49382 0.01 1 22 0
4038 308.721 7.54632 0.01 1 72 0
4048 298.466 8.4051 0.01 1 23 0.0038841
4104 321.086 8.51823 0.01 1 110 0
4136 298.983 8.49382 0.01 1 23 0
4141 298.333 8.49382 0.01 1 23 0
4143 309.443 7.35813 0.01 1 72 0
4258 298.333 8.49382 0.01 1 23 0
4338 298.333 8.49382 0.01 1 23 0
4359 298.333 8.49382 0.01 1 23 0
4360 298.333 8.49382 0.01 1 23 0
4399 308.722 7.54406 0.01 1 72 0
4464 309.521 8.00087 0.01 1 72 0
4504 310.92 8.27064 0.01 1 72 -0.00479081
4561 321.027 8.4175 0.01 1 108 0
4565 299.445 8.4051 0.01 1 23 0
4612 299.445 8.4051 0.01 1 22 0
4676 310.778 8.03606 0.01 1 72 0
4771 321.027 8.46119 0.01 1 109 0
4790 298.333 8.40952 0.01 1 22 -0.00135326
4831 299.445 8.4051 0.01 1 22 0
4841 311.657 7.90973 0.01 1 72 0
4944 308.582 8.44882 0.01 1 72 0
4959 298.333 8.2295 0.01 1 23 -0.00447875
4967 298.333 8.49382 0.01 1 22 0
4987 298.333 8.49382 0.01 1 23 0
5036 320.592 8.40929 0.01 1 108 0
