max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
23 303.084 7.38307 0.01 1 36 0
86 311.182 7.92036 0.01 1 72 0
97 299.746 7.50437 0.01 1 36 0
109 304.691 8.07599 0.01 1 72 0
110 308.701 7.68581 0.01 1 72 0
170 301.641 7.50437 0.01 1 35 0
204 308.833 8.05516 0.01 1 72 0
222 301.511 7.54082 0.01 1 35 0
225 301.511 7.54082 0.01 1 36 0
228 301.641 7.50437 0.01 1 35 0
237 301.641 7.50437 0.01 1 34 0
243 300.623 7.50437 0.01 1 36 0
247 306.608 8.27011 0.01 1 72 0
249 300.047 7.50437 0.01 1 34 0
251 307.805 8.00966 0.01 1 72 0
265 309.763 7.99037 0.01 1 72 0
270 307.805 8.00966 0.01 1 72 0
278 301.641 7.50437 0.01 1 34 0
290 301.641 7.50437 0.01 1 36 0
317 315.63 8.01184 0.01 1 100 0
322 308.012 8.20337 0.01 1 72 -6.73532e-06
326 301.511 7.54082 0.01 1 34 0
348 301.641 7.4978 0.01 1 36 0
454 308.012 8.22273 0.01 1 72 0
486 301.641 7.50437 0.01 1 36 0
544 307.119 7.90828 0.01 1 72 0
555 309.741 8.00966 0.01 1 72 0
644 308.444 7.66893 0.01 1 72 0
662 307.665 8.16346 0.01 1 72 0
678 310.224 7.92131 0.01 1 72 0
714 308.813 7.85201 0.01 1 72 0
753 307.805 8.00966 0.01 1 72 0
756 309.278 7.84469 0.01 1 72 0
768 309.705 7.7742 0.01 1 72 0
814 315.856 8.09313 0.01 1 99 0
845 301.641 7.50437 0.01 1 34 0
874 315.856 8.09313 0.01 1 99 0
881 301.641 7.38307 0.01 1 35 0
904 309.741 8.00966 0.01 1 72 0
936 310.481 8.1653 0.01 1 72 0
950 301.511 7.42624 0.01 1 36 0
996 307.805 8.00966 0.01 1 72 0
997 315.856 8.09313 0.01 1 99 0
1005 315.856 8.09313 0.01 1 99 0
1010 316.805 8.01184 0.01 1 99 0
1015 301.511 7.50437 0.01 1 35 0
1029 315.856 8.09313 0.01 1 99 0
1131 301.511 7.54082 0.01 1 36 0
1179 306.64 8.14732 0.01 1 72 0
