max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
29 315.036 8.18977 0.01 1 93 0
61 307.278 8.42179 0.01 1 47 0
99 314.967 8.25979 0.01 1 93 0
103 308.375 7.77712 0.01 1 72 0
104 310.496 7.90578 0.01 1 72 0
117 307.278 8.42179 0.01 1 48 0
120 308.018 8.32672 0.01 1 48 0
124 313.84 8.20891 0.01 1 94 0
174 310.268 7.82732 0.01 1 72 0
183 307.593 8.32672 0.01 1 48 0
212 314.725 8.20891 0.01 1 94 0
214 308.631 8.00269 0.01 1 72 0
229 307.84 7.92957 0.01 1 72 -0.00177398
240 308.018 8.48179 0.01 1 48 0.00266837
247 307.278 8.42179 0.01 1 48 0
297 314.967 8.32905 0.01 1 94 0
340 307.778 7.97273 0.01 1 72 0
342 308.018 8.32672 0.01 1 48 0
348 314.805 8.19589 0.01 1 94 0
359 307.593 8.32672 0.01 1 48 0
370 315.096 8.19589 0.01 1 95 0
379 308.631 7.91315 0.01 1 72 0
390 310.337 8.43085 0.01 1 72 0
409 309.078 8.38532 0.01 1 72 0
422 308.355 8.17161 0.01 1 47 0
439 308.018 8.32672 0.01 1 48 0
443 308.018 8.26199 0.01 1 47 0
453 307.278 8.42179 0.01 1 47 0
454 307.278 8.42179 0.01 1 47 0
459 307.593 8.32672 0.01 1 48 0
462 307.278 8.47824 0.01 1 48 0
470 307.786 8.17435 0.01 1 72 0
477 313.189 8.19589 0.01 1 93 0
500 310.422 8.27788 0.01 1 72 0
507 309.725 7.97739 0.01 1 72 0
542 314.967 8.20891 0.01 1 93 0
555 310.496 7.90938 0.01 1 72 0
563 308.989 7.98413 0.01 1 72 0
573 314.016 8.26826 0.01 1 95 0
622 308.018 8.32672 0.01 1 48 0
655 305.918 7.87158 0.01 1 72 0
662 308.355 8.17161 0.01 1 47 0
668 307.778 7.97273 0.01 1 72 0
679 307.278 8.42179 0.01 1 47 0
702 307.786 8.29374 0.01 1 72 0
712 308.018 8.32672 0.01 1 48 0
718 315.214 8.20891 0.01 1 93 0
719 313.236 8.26826 0.01 1 93 -0.0103338
720 314.967 8.32905 0.01 1 93 0
726 308.113 7.92995 0.01 1 72 0
741 314.805 8.19589 0.01 1 94 0
782 307.593 8.32672 0.01 1 48 0
792 308.273 8.32672 0.01 1 48 0
807 308.018 8.32672 0.01 1 47 0
821 310.248 7.98194 0.01 1 72 0
840 307.278 8.42179 0.01 1 48 0
843 308.018 8.32672 0.01 1 47 0
869 307.278 8.42179 0.01 1 48 0
872 310.34 7.97273 0.01 1 72 0
883 308.018 8.17757 0.01 1 47 0.000106655
919 308.018 8.32672 0.01 1 48 0
998 307.278 8.43933 0.01 1 48 0
1019 309.625 8.50998 0.01 1 72 0
1042 305.202 8.42179 0.01 1 47 0
1069 315.036 8.18977 0.01 1 93 0
1082 315.953 8.18977 0.01 1 93 0
1094 314.967 8.20891 0.01 1 93 0
1109 308.355 8.17161 0.01 1 47 0
1194 308.355 8.1019 0.01 1 47 0
1197 314.805 8.19589 0.01 1 95 0
1199 308.018 8.32672 0.01 1 48 0
1234 308.603 8.02392 0.01 1 72 0
1246 307.278 8.42179 0.01 1 48 0
1303 308.018 8.32672 0.01 1 48 0
1306 314.725 8.20891 0.01 1 94 0
1327 314.805 8.19589 0.01 1 94 0
1331 314.016 8.20891 0.01 1 93 0
1333 310.422 8.27788 0.01 1 72 0
1334 308.084 8.33524 0.01 1 72 0
1335 314.967 8.32905 0.01 1 93 0
1339 310.248 7.81892 0.01 1 72 -8.1256e-05
1350 308.534 7.97687 0.01 1 72 0
1352 308.018 8.46484 0.01 1 48 0
1359 307.278 8.42179 0.01 1 48 0
1370 314.967 8.25979 0.01 1 93 0
1420 314.967 8.32905 0.01 1 93 0
1440 308.113 7.92995 0.01 1 72 0
1452 314.805 8.15488 0.01 1 94 0
1456 308.018 8.32672 0.01 1 48 0
1473 316.165 8.18977 0.01 1 93 0.0116177
1487 310.932 7.91379 0.01 1 72 0
1495 307.593 8.32672 0.01 1 48 0
1502 308.018 8.32672 0.01 1 47 0
1507 314.967 8.32905 0.01 1 94 0
1528 309.434 7.87078 0.01 1 72 0
1554 308.084 8.33524 0.01 1 72 0
1560 314.016 8.26826 0.01 1 93 0
