max_pf 89 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.268 7.40873 0.01 1 72 0
14 306.298 7.95243 0.01 1 56 0
22 306.298 7.95243 0.01 1 56 0
23 306.706 7.95243 0.01 1 55 0
35 306.376 7.973 0.01 1 57 -0.000980839
51 310.169 7.85417 0.01 1 72 0
54 312.784 7.99188 0.01 1 87 0
69 306.298 7.95243 0.01 1 56 0
73 306.298 7.973 0.01 1 57 0
83 305.239 7.95243 0.01 1 56 0
93 309.842 7.98167 0.01 1 72 0
94 314.767 7.99188 0.01 1 87 0
102 306.298 7.973 0.01 1 56 0
125 305.239 7.95243 0.01 1 56 0
126 308.733 7.89171 0.01 1 72 0
142 306.298 7.95243 0.01 1 57 0
152 306.298 7.95243 0.01 1 56 0
153 304.529 7.973 0.01 1 57 0
159 306.298 7.7534 0.01 1 57 -0.00156046
164 309.036 7.8446 0.01 1 72 0
181 306.298 7.95243 0.01 1 56 0
190 307.144 7.83183 0.01 1 72 0
199 306.298 7.973 0.01 1 57 0
228 306.298 7.95243 0.01 1 55 0
236 306.298 7.95243 0.01 1 57 0
255 308.681 8.20958 0.01 1 72 0
261 306.298 7.95243 0.01 1 57 0
262 306.298 7.95243 0.01 1 57 0
264 308.691 7.95243 0.01 1 57 0
270 306.298 7.95243 0.01 1 57 0
304 306.298 7.95243 0.01 1 57 0
333 307.479 7.91273 0.01 1 72 0
372 311.789 8.16379 0.01 1 72 0
376 314.767 7.99188 0.01 1 88 0
390 306.298 7.95243 0.01 1 57 0
396 306.298 7.973 0.01 1 57 0
401 307.479 7.91273 0.01 1 72 0
429 305.154 7.95243 0.01 1 56 0
453 306.298 7.973 0.01 1 57 0
457 307.481 7.95243 0.01 1 57 0
461 306.298 7.95243 0.01 1 56 0
465 306.298 7.95243 0.01 1 56 0
467 306.298 7.973 0.01 1 57 0
469 308.56 7.72736 0.01 1 72 0
494 307.479 7.91273 0.01 1 72 0
502 306.469 7.973 0.01 1 57 0
504 306.298 7.95243 0.01 1 57 0
514 305.457 7.95243 0.01 1 57 0
529 306.298 7.95243 0.01 1 57 0
534 307.442 7.85962 0.01 1 72 0
535 311.683 7.75069 0.01 1 72 0
551 310.9 8.16379 0.01 1 72 0
559 307.479 7.91273 0.01 1 72 0
579 310.9 8.16379 0.01 1 72 0
593 308.56 7.72736 0.01 1 72 0
616 314.767 7.99188 0.01 1 87 0
641 307.974 7.97431 0.01 1 72 0
664 306.298 7.95243 0.01 1 57 0
686 308.117 7.86743 0.01 1 72 0
687 314.767 7.99188 0.01 1 87 0
704 306.396 7.67959 0.01 1 72 0
707 308.733 7.89171 0.01 1 72 0
713 306.298 7.95243 0.01 1 57 0
757 310.03 7.95889 0.01 1 72 0
760 306.298 7.95243 0.01 1 57 0
764 306.298 7.95243 0.01 1 56 0
776 306.298 7.95243 0.01 1 57 0
791 307.279 7.87382 0.01 1 72 0
793 306.706 7.95243 0.01 1 55 0
799 310.9 8.16379 0.01 1 72 0
809 306.298 7.95243 0.01 1 57 0
811 306.298 7.95243 0.01 1 56 0
828 307.266 7.92221 0.01 1 56 -0.0138201
847 306.945 7.95243 0.01 1 55 0
854 306.298 7.973 0.01 1 57 0
879 307.926 8.17218 0.01 1 72 0
896 314.767 7.99188 0.01 1 87 0
912 312.611 7.99188 0.01 1 87 0
918 305.154 7.95243 0.01 1 56 0
931 314.767 8.13415 0.01 1 87 0
969 306.298 7.95243 0.01 1 57 0
971 306.298 7.95243 0.01 1 56 0
973 307.974 7.97431 0.01 1 72 0
989 309.485 7.94551 0.01 1 72 0
1039 310.544 7.58464 0.01 1 87 0
1064 311.683 7.75069 0.01 1 72 0
1098 308.859 8.16118 0.01 1 72 0
1110 305.457 7.95243 0.01 1 57 0
1114 307.279 7.87382 0.01 1 72 0
1118 304.514 7.973 0.01 1 56 0
1135 304.698 7.95243 0.01 1 56 0
1142 307.667 7.63598 0.01 1 72 0
1153 308.544 7.79959 0.01 1 72 0
1157 307.479 7.91273 0.01 1 72 0
1159 306.268 7.40873 0.01 1 72 0
1160 306.298 7.95243 0.01 1 56 0
1161 306.298 7.95243 0.01 1 57 0
