max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
17 301.904 8.36986 0.01 1 40 0
47 301.904 8.21273 0.01 1 41 0
57 301.904 8.21273 0.01 1 41 0
59 311.741 7.98553 0.01 1 72 0
68 303.145 8.21273 0.01 1 39 0
80 303.145 8.21273 0.01 1 40 0
82 303.335 8.21273 0.01 1 41 0
83 303.145 8.21273 0.01 1 41 0
90 313.301 8.20105 0.01 1 95 0
92 303.335 8.21273 0.01 1 40 0
107 310.908 7.88759 0.01 1 72 0
141 310.257 7.80687 0.01 1 72 0
146 313.979 7.80822 0.01 1 94 0
166 303.335 8.21273 0.01 1 39 0
175 310.355 7.921 0.01 1 72 0
176 301.904 8.21273 0.01 1 41 0
177 310.349 7.921 0.01 1 72 0
185 308.77 8.05332 0.01 1 72 3.45707e-06
194 301.904 8.21273 0.01 1 40 0
200 301.787 8.21273 0.01 1 41 0
208 303.64 8.21273 0.01 1 40 0
222 314.573 7.83856 0.01 1 93 0
227 310.349 7.95232 0.01 1 72 2.23368e-05
277 303.335 8.21273 0.01 1 41 0
280 301.282 8.13682 0.01 1 41 0
289 301.904 8.21273 0.01 1 40 0
301 303.335 8.32363 0.01 1 41 0
322 301.904 8.26798 0.01 1 40 0
335 301.904 8.21273 0.01 1 41 0
342 303.161 7.95202 0.01 1 41 -0.00448308
344 311.533 7.98978 0.01 1 94 0
428 310.257 7.81677 0.01 1 72 0
453 301.904 8.21273 0.01 1 40 0
464 303.145 8.36669 0.01 1 39 0
498 301.904 8.21273 0.01 1 41 0
513 303.145 8.43043 0.01 1 40 0
515 306.607 7.90097 0.01 1 72 0
517 315.126 7.93651 0.01 1 93 0
527 301.904 8.21273 0.01 1 40 0
542 309.064 7.89907 0.01 1 72 0
552 312.97 8.02228 0.01 1 93 0
570 314.573 7.83856 0.01 1 93 0
578 312.679 7.7797 0.01 1 95 0
643 306.607 7.92528 0.01 1 72 0
727 309.206 8.04342 0.01 1 72 0
761 313.301 8.1759 0.01 1 93 0
775 303.145 8.21273 0.01 1 40 0
784 301.904 8.21273 0.01 1 39 0
788 303.145 8.21273 0.01 1 41 0
810 310.349 7.921 0.01 1 72 0
818 309.985 7.88123 0.01 1 72 0
839 309.443 8.25775 0.01 1 72 0
842 303.145 8.21273 0.01 1 41 0
843 301.904 8.17224 0.01 1 40 -0.00151036
846 304.226 8.21273 0.01 1 40 -0.0119462
851 313.301 8.20105 0.01 1 93 0
858 301.904 8.21273 0.01 1 40 0
868 303.145 8.21273 0.01 1 39 0
878 303.64 8.21273 0.01 1 41 0
913 310.349 8.09025 0.01 1 72 0
931 301.904 8.21273 0.01 1 40 0
936 303.145 8.21273 0.01 1 41 0
937 309.71 7.93164 0.01 1 72 0
945 303.335 8.19154 0.01 1 40 -0.000359662
969 301.904 8.21273 0.01 1 41 0
970 308.638 8.29946 0.01 1 72 0
985 303.145 8.21273 0.01 1 41 0
988 313.301 8.08037 0.01 1 94 0
994 315.86 7.83856 0.01 1 93 0
1076 310.091 8.03846 0.01 1 72 0
1080 303.335 8.21273 0.01 1 39 0
1087 301.904 8.21273 0.01 1 39 0
1095 309.326 8.06375 0.01 1 72 0
1143 307.827 7.85563 0.01 1 72 0
1152 313.301 8.20105 0.01 1 93 0
1170 300.895 8.21273 0.01 1 41 0
1181 307.278 8.15971 0.01 1 72 0
1218 312.679 7.7797 0.01 1 94 0
1235 303.145 8.21273 0.01 1 41 0
1237 303.335 8.21273 0.01 1 40 0
1285 301.904 8.21273 0.01 1 40 0
1290 314.573 7.83856 0.01 1 93 0
1293 310.349 7.95232 0.01 1 72 0
1298 303.335 8.21273 0.01 1 41 0
1304 303.145 8.21273 0.01 1 40 0
1306 310.349 7.921 0.01 1 72 0
1307 303.974 8.13635 0.01 1 40 0
1322 309.985 7.88123 0.01 1 72 0
1349 303.145 8.21273 0.01 1 40 0
1375 308.385 7.69679 0.01 1 72 0
1381 309.326 8.06375 0.01 1 72 0
1399 303.145 8.43043 0.01 1 40 0
1438 303.64 8.21273 0.01 1 41 0
1449 311.741 7.98553 0.01 1 72 0
1484 314.573 7.83856 0.01 1 93 0
1488 310.349 7.921 0.01 1 72 0
1500 303.64 8.21273 0.01 1 41 0
1548 303.145 8.36669 0.01 1 41 0
1551 301.904 8.21273 0.01 1 40 0
1564 303.335 8.21273 0.01 1 40 0
1636 301.913 8.21273 0.01 1 41 0
1656 311.741 7.88759 0.01 1 72 0
1657 303.145 8.21273 0.01 1 41 0
1673 314.573 7.83856 0.01 1 93 0
1674 301.913 8.21273 0.01 1 41 0
1699 301.904 8.21273 0.01 1 41 0
1715 313.979 7.80963 0.01 1 94 0
1717 313.979 7.80963 0.01 1 94 0
1719 303.022 8.36669 0.01 1 41 0
1747 308.967 7.63285 0.01 1 72 0
1750 310.257 7.72251 0.01 1 72 0
1795 303.145 8.36669 0.01 1 41 0
1805 307.827 7.85563 0.01 1 72 0
1821 308.638 8.16322 0.01 1 72 0
1838 310.993 8.01291 0.01 1 72 0
1839 314.573 7.83856 0.01 1 93 0
1845 309.206 7.97693 0.01 1 72 0
1847 301.904 8.21273 0.01 1 40 0
1859 312.543 8.02228 0.01 1 93 0
1862 309.443 8.27694 0.01 1 72 0
1863 309.556 7.921 0.01 1 72 0
1868 312.403 7.83856 0.01 1 93 0
1941 314.573 7.83856 0.01 1 94 0
1945 303.145 8.02396 0.01 1 41 0
1960 303.145 8.21273 0.01 1 40 0
1973 313.979 7.80963 0.01 1 94 0
1980 301.904 8.22367 0.01 1 41 0.000164069
1984 310.383 8.18554 0.01 1 72 0
2054 313.301 8.20105 0.01 1 94 0
2058 313.301 8.2383 0.01 1 94 0.000429168
2086 303.335 8.21273 0.01 1 41 0
2089 303.64 8.21273 0.01 1 41 0
2113 303.145 8.36669 0.01 1 41 0
2119 301.904 8.21273 0.01 1 40 0
2127 302.453 8.21273 0.01 1 41 0
2135 308.967 7.63285 0.01 1 72 0
2148 303.145 8.21273 0.01 1 40 0
2156 313.301 8.20105 0.01 1 93 0
2188 302.371 8.21273 0.01 1 40 0
2189 303.145 8.42924 0.01 1 41 0.00100968
2198 303.145 8.21273 0.01 1 39 0
2225 303.145 8.21273 0.01 1 40 0
2236 301.904 8.21273 0.01 1 41 0
2254 303.335 8.21273 0.01 1 41 0
2257 301.904 8.21273 0.01 1 40 0
2280 303.64 8.05335 0.01 1 41 0
2290 301.904 8.21273 0.01 1 41 0
2310 310.257 7.80687 0.01 1 72 0
2334 312.97 8.02228 0.01 1 93 0
2366 310.993 8.01291 0.01 1 72 -0.0059862
2385 309.303 8.25056 0.01 1 72 0
2434 312.97 8.02228 0.01 1 93 0
2437 310.257 7.93285 0.01 1 72 0
2443 301.904 8.21273 0.01 1 40 0
2457 303.64 8.21273 0.01 1 39 0
2507 303.145 8.36669 0.01 1 40 0
2510 310.257 7.80687 0.01 1 72 0
2521 303.64 8.21273 0.01 1 41 0
2523 314.573 7.83856 0.01 1 93 0
2543 303.145 8.21273 0.01 1 41 0
2558 303.64 8.21273 0.01 1 41 0
2561 301.904 8.21273 0.01 1 40 0
2587 301.904 8.21273 0.01 1 41 0
2609 309.277 7.69249 0.01 1 72 0
2610 303.145 8.21273 0.01 1 40 0
2612 303.022 8.36669 0.01 1 41 0.00172887
2614 303.64 8.05335 0.01 1 41 0
2620 313.301 8.08037 0.01 1 93 0
2634 301.904 8.21273 0.01 1 41 0
2658 300.895 8.21273 0.01 1 41 0
2661 303.145 8.34385 0.01 1 41 -0.00138146
2699 309.556 7.921 0.01 1 72 0
2725 313.979 7.80822 0.01 1 95 0
2755 303.64 8.21273 0.01 1 41 0
2757 301.904 8.21273 0.01 1 39 0
2764 310.349 7.95232 0.01 1 72 0
2792 303.145 8.50611 0.01 1 41 0
2796 312.22 7.70506 0.01 1 93 0
2869 301.358 8.21273 0.01 1 41 0
2898 310.257 7.93285 0.01 1 72 0
2926 302.328 8.21273 0.01 1 40 0
2928 313.301 8.20105 0.01 1 94 0
2944 309.556 7.921 0.01 1 72 0
2967 307.754 7.61529 0.01 1 72 0
2986 301.904 8.21273 0.01 1 40 0
2997 303.145 8.02396 0.01 1 41 0
3011 301.904 8.21273 0.01 1 41 0
3015 301.904 8.21273 0.01 1 39 0
3038 303.145 8.02396 0.01 1 41 0
3060 313.979 7.80963 0.01 1 94 0
3062 303.542 7.97665 0.01 1 41 0
3066 301.904 8.36986 0.01 1 40 0
3068 303.161 8.21273 0.01 1 41 0
3086 310.231 7.75163 0.01 1 72 0
3098 303.145 8.21273 0.01 1 40 0
3101 310.349 7.921 0.01 1 72 0
3136 308.967 7.69649 0.01 1 72 4.47035e-08
3151 311.533 8.00877 0.01 1 93 0
3152 301.904 8.21273 0.01 1 40 0
3183 309.235 8.24928 0.01 1 72 0
3222 303.64 8.21273 0.01 1 40 0
3261 303.145 8.21273 0.01 1 41 0
3277 303.145 8.02396 0.01 1 41 0
3295 301.904 8.18165 0.01 1 41 -0.000492766
3296 303.64 8.21273 0.01 1 41 0
3318 303.64 8.21273 0.01 1 41 0
3329 303.145 8.36669 0.01 1 39 0
3336 312.635 7.9561 0.01 1 72 0
3379 303.145 8.36669 0.01 1 41 0
3383 303.145 8.43043 0.01 1 40 0
3392 301.904 8.21273 0.01 1 41 0
3395 303.145 8.21273 0.01 1 40 0
3400 308.77 7.93164 0.01 1 72 0
3434 301.904 8.21273 0.01 1 41 0
3439 303.335 8.21273 0.01 1 41 0
3465 313.637 7.86896 0.01 1 93 0
3498 309.556 7.921 0.01 1 72 0
3530 311.068 8.18554 0.01 1 72 0
3538 303.335 8.21273 0.01 1 41 0
3542 303.64 8.21273 0.01 1 41 0
3561 309.443 8.25775 0.01 1 72 0
3565 303.145 8.21273 0.01 1 40 0
3570 313.301 8.13274 0.01 1 94 0
3595 302.328 8.21273 0.01 1 40 0
3612 312.679 7.7797 0.01 1 94 0
3651 311.741 7.98553 0.01 1 72 0
3661 303.145 8.36669 0.01 1 40 0
3667 303.255 8.21273 0.01 1 40 0
3704 309.443 8.27694 0.01 1 72 0
3710 314.573 7.83856 0.01 1 93 0
3714 303.64 8.21273 0.01 1 39 0
3716 301.904 8.21273 0.01 1 41 0
3730 312.679 7.7797 0.01 1 93 0
3742 303.64 8.21273 0.01 1 41 0
3745 307.952 8.11423 0.01 1 72 0
3749 301.904 8.21273 0.01 1 40 0
3772 313.301 8.08037 0.01 1 94 0
3780 303.64 8.21273 0.01 1 41 0
3797 313.904 7.85815 0.01 1 93 0
3809 313.301 8.20105 0.01 1 94 0
3833 313.979 7.80963 0.01 1 94 0
3864 310.257 7.72251 0.01 1 72 0
3867 313.979 7.80963 0.01 1 94 0
3879 303.145 8.36669 0.01 1 39 0
3913 303.335 8.21273 0.01 1 39 0
3937 309.556 7.921 0.01 1 72 0
3943 301.904 8.21273 0.01 1 41 0
3960 303.145 8.21273 0.01 1 41 0
3966 303.145 8.44369 0.01 1 40 0
3976 306.607 8.02955 0.01 1 72 0.000223547
3997 303.145 8.43043 0.01 1 40 0
4004 312.97 8.0647 0.01 1 93 0
4012 313.979 7.80963 0.01 1 95 0
4049 303.342 8.21273 0.01 1 40 0
4057 301.904 8.21273 0.01 1 39 0
4094 306.659 7.97693 0.01 1 72 0
4124 303.161 8.21273 0.01 1 41 0
4149 301.904 8.21273 0.01 1 40 0
4153 313.301 8.20105 0.01 1 94 0
4178 308.676 7.58248 0.01 1 72 -0.000174284
4206 302.371 8.21273 0.01 1 40 0
4223 301.904 8.21273 0.01 1 39 0
4228 303.335 8.21273 0.01 1 40 0
4285 303.64 8.21273 0.01 1 40 0
4339 303.974 7.90677 0.01 1 41 0
4364 302.663 8.21273 0.01 1 41 0
4404 310.257 7.80687 0.01 1 72 0
4414 310.349 7.921 0.01 1 72 0
4449 303.64 8.21273 0.01 1 40 0
4484 303.061 8.21273 0.01 1 41 -0.0168192
4499 303.64 8.21273 0.01 1 39 0
4556 301.904 8.21273 0.01 1 41 0
4566 314.573 7.83856 0.01 1 93 0
4574 310.377 7.93792 0.01 1 72 0
4586 303.64 8.21273 0.01 1 40 0
4613 303.64 8.21273 0.01 1 40 0
