max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
290 322.638 8.66154 0.01 1 112 0
405 291.467 8.7164 0.01 1 11 0.00913596
424 308.871 8.30727 0.01 1 72 0
453 292.317 8.7164 0.01 1 11 0
494 292.317 8.7164 0.01 1 9 0
531 291.439 8.7164 0.01 1 11 0
534 322.946 8.66154 0.01 1 112 0
557 310.588 7.97059 0.01 1 72 0
579 310.588 7.84829 0.01 1 72 0
660 292.317 8.7164 0.01 1 10 0
772 292.317 8.7164 0.01 1 10 0
790 308.917 7.74051 0.01 1 72 0
856 292.317 8.7164 0.01 1 10 0
913 292.317 8.7164 0.01 1 11 0
995 310.276 8.65737 0.01 1 72 0
1068 311.239 8.27323 0.01 1 72 0
1088 292.951 8.65448 0.01 1 11 0
1128 290.968 8.76738 0.01 1 10 0
1330 292.317 8.7164 0.01 1 11 0
1341 292.317 8.7164 0.01 1 11 0
1352 310.704 8.26462 0.01 1 72 0
1353 308.925 8.61663 0.01 1 72 0
1400 292.317 8.64524 0.01 1 11 0
1401 309.07 8.16288 0.01 1 72 0
1419 292.317 8.87849 0.01 1 11 0
1461 310.529 8.27323 0.01 1 72 0
1553 290.968 8.76738 0.01 1 11 0
1569 292.317 8.7164 0.01 1 11 0
1571 308.176 7.89977 0.01 1 72 0
1679 312.641 8.11031 0.01 1 72 -0.0140465
1681 291.906 8.7164 0.01 1 10 0
1713 310.588 7.84829 0.01 1 72 0
1754 308.925 8.47665 0.01 1 72 0
1763 322.638 8.66154 0.01 1 112 0
1803 292.317 8.70776 0.01 1 10 0
1818 292.317 8.7164 0.01 1 9 0
1900 293.914 8.7164 0.01 1 11 0
1938 308.176 7.85368 0.01 1 72 0
2180 322.638 8.66154 0.01 1 113 0
2188 309.07 8.16288 0.01 1 72 0
2223 291.932 8.7164 0.01 1 11 0.00403776
2293 308.917 7.74347 0.01 1 72 0
2382 309.078 8.26462 0.01 1 72 0
2399 322.638 8.66154 0.01 1 113 0
2416 310.588 7.86439 0.01 1 72 0
2490 292.317 8.87849 0.01 1 11 0
2638 322.638 8.61867 0.01 1 113 0
2671 292.317 8.7164 0.01 1 11 0
2723 308.963 8.14101 0.01 1 72 0
2738 292.317 8.7164 0.01 1 9 0
