max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.326 8.20743 0.01 1 87 0
8 308.23 8.42966 0.01 1 55 0
14 308.576 8.06799 0.01 1 72 0
41 307.907 8.26396 0.01 1 54 0
71 307.907 8.20501 0.01 1 53 0
76 309.81 8.24946 0.01 1 88 0
77 307.907 8.26396 0.01 1 54 0
80 309.81 8.09733 0.01 1 87 0
83 308.591 8.11163 0.01 1 72 0
85 307.907 8.15079 0.01 1 55 0
122 309.788 8.20743 0.01 1 88 0
131 308.23 8.42966 0.01 1 54 0
144 308.23 8.42966 0.01 1 53 0
150 307.951 7.80205 0.01 1 72 0
155 310.749 7.69786 0.01 1 86 0
158 307.907 8.26396 0.01 1 55 0
172 307.907 8.26396 0.01 1 55 0
176 308.453 8.3709 0.01 1 72 0
186 309.788 8.20743 0.01 1 86 0
189 310.749 7.69786 0.01 1 86 0
205 307.907 8.15079 0.01 1 54 0
216 308.278 8.30365 0.01 1 72 0
217 307.907 8.26396 0.01 1 53 0
228 309.81 8.09733 0.01 1 86 0
230 307.907 8.15079 0.01 1 55 0
234 309.788 8.20743 0.01 1 87 0
237 309.73 8.10724 0.01 1 72 0
241 311.313 7.77944 0.01 1 86 0
253 307.907 8.15079 0.01 1 55 0
254 307.907 8.26396 0.01 1 55 0
307 307.907 8.20501 0.01 1 55 0
308 309.908 7.87199 0.01 1 72 0
315 310.749 7.69786 0.01 1 86 0
317 309.253 8.06799 0.01 1 72 0
319 310.059 7.87199 0.01 1 72 0
326 307.907 7.97977 0.01 1 55 0
355 308.591 8.11163 0.01 1 72 0
358 308.23 8.42966 0.01 1 55 0
360 309.73 8.10724 0.01 1 72 0
361 309.499 8.07051 0.01 1 72 0
362 308.23 8.37571 0.01 1 53 -0.00080274
366 309.916 8.12695 0.01 1 72 0
369 309.81 8.09733 0.01 1 86 0
376 308.034 8.10987 0.01 1 72 0
378 312.648 8.07393 0.01 1 72 0
387 308.591 8.11163 0.01 1 72 0
389 309.81 8.1686 0.01 1 88 0
394 309.802 7.992 0.01 1 72 0
