max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
44 300.717 7.48239 0.01 1 35 0
56 301.749 7.63806 0.01 1 36 0
106 301.749 7.71112 0.01 1 36 0
173 309.468 8.16774 0.01 1 72 0
196 301.749 7.71112 0.01 1 36 0
243 316.422 8.12697 0.01 1 99 0
392 316.316 8.09661 0.01 1 100 0
395 309.336 7.71975 0.01 1 72 0
414 301.81 7.71112 0.01 1 35 0
495 301.749 7.71112 0.01 1 36 0
506 309.442 8.58313 0.01 1 72 0
507 303.189 7.63806 0.01 1 36 0
524 302.246 7.48239 0.01 1 36 0
531 316.937 7.99035 0.01 1 99 0
561 309.414 7.97884 0.01 1 72 0
569 314.706 8.09661 0.01 1 100 0
605 315.457 8.09661 0.01 1 98 0
633 307.907 7.96135 0.01 1 72 0
643 315.457 8.09661 0.01 1 98 0
670 308.088 8.47992 0.01 1 72 0
676 301.749 7.78215 0.01 1 35 0
816 303.189 7.63806 0.01 1 36 0
827 301.643 7.63806 0.01 1 36 0
842 309.716 7.96388 0.01 1 72 0
875 307.615 7.87814 0.01 1 72 0
893 315.457 8.09661 0.01 1 98 0
906 316.937 7.99035 0.01 1 99 0
961 314.706 8.09661 0.01 1 100 0
972 301.81 7.71112 0.01 1 35 0
980 309.333 7.62033 0.01 1 72 0
1018 310.469 8.31578 0.01 1 72 0
1021 309.336 7.71975 0.01 1 72 0
1026 309.267 8.16706 0.01 1 72 0
1093 314.732 8.09795 0.01 1 100 0
1099 306.299 7.93375 0.01 1 72 0
1111 315.457 8.09661 0.01 1 98 0
1124 309.295 7.93998 0.01 1 72 0
1288 307.602 7.92697 0.01 1 72 0
1343 301.857 7.48239 0.01 1 36 0
1362 316.937 7.99035 0.01 1 99 0
1416 301.999 7.71112 0.01 1 35 -0.00320961
1472 309.895 7.96388 0.01 1 72 0
1508 309.083 8.17522 0.01 1 72 0
1550 301.749 7.63806 0.01 1 36 0
1562 303.189 7.88599 0.01 1 34 0
1592 308.533 7.63396 0.01 1 72 0
1633 300.268 7.63086 0.01 1 36 0
1666 307.907 7.96135 0.01 1 72 0
1676 316.39 7.99035 0.01 1 98 0
1711 315.457 8.09661 0.01 1 98 0
1762 301.749 7.71112 0.01 1 35 0
1796 301.749 7.63806 0.01 1 36 0
1805 300.717 7.48239 0.01 1 34 0
1811 309.671 7.70255 0.01 1 72 0
1866 316.316 8.09661 0.01 1 98 0
1934 314.196 8.09661 0.01 1 100 0
1946 309.716 7.96388 0.01 1 72 0
1975 315.457 8.09661 0.01 1 99 0
1992 301.749 7.63806 0.01 1 36 0
2003 302.719 7.54576 0.01 1 36 0
2053 301.123 7.48239 0.01 1 36 0
2074 301.749 7.71112 0.01 1 36 0
2077 307.934 8.16321 0.01 1 72 0
2088 303.189 7.88599 0.01 1 36 0
2116 311.337 7.77725 0.01 1 72 0
2164 309.671 7.70255 0.01 1 72 0
2172 307.524 7.98223 0.01 1 72 0
2173 301.749 7.73156 0.01 1 35 0
2190 301.123 7.48239 0.01 1 36 0
2215 308.496 8.22866 0.01 1 72 0
2225 301.749 7.63806 0.01 1 36 0
