max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.931 8.20772 0.01 1 72 0
33 320.657 8.30507 0.01 1 105 0
89 320.139 8.30507 0.01 1 106 0
94 308.563 8.32477 0.01 1 72 0
226 320.889 8.30507 0.01 1 106 0
306 294.844 8.28917 0.01 1 19 0
413 307.599 8.20061 0.01 1 72 0
489 295.692 8.28917 0.01 1 19 -0.0100578
528 312.119 7.72142 0.01 1 72 0
585 320.657 8.30507 0.01 1 106 0
659 308.921 8.10192 0.01 1 72 0
891 308.764 7.779 0.01 1 72 0
967 297.826 8.34538 0.01 1 18 0
1053 306.144 8.13505 0.01 1 72 0
1062 294.844 8.28917 0.01 1 19 0
1104 293.959 8.30701 0.01 1 19 0
1144 320.889 8.27154 0.01 1 106 0
1193 297.826 8.34538 0.01 1 19 0
1199 308.521 8.24338 0.01 1 72 0
1233 294.844 8.28917 0.01 1 18 0
1329 308.931 8.20772 0.01 1 72 0
1344 308.506 8.14895 0.01 1 72 -0.000307262
1417 294.844 8.28917 0.01 1 19 0
1426 308.521 8.22248 0.01 1 72 -1.69873e-06
1445 320.823 8.30507 0.01 1 105 0
1504 308.037 8.32477 0.01 1 72 0
1514 308.465 8.4821 0.01 1 72 0
1535 297.826 8.34538 0.01 1 19 0
1536 320.856 8.31429 0.01 1 105 0
1558 297.826 8.34538 0.01 1 19 0
1747 309.602 8.09209 0.01 1 72 0
1774 308.521 8.24338 0.01 1 72 0
1800 320.657 8.39536 0.01 1 105 0
1822 294.844 8.28917 0.01 1 19 0
1839 308.521 8.24338 0.01 1 72 0
1850 297.826 8.34538 0.01 1 19 0
1931 309.183 8.52364 0.01 1 72 0
2014 309.468 8.10192 0.01 1 72 0
2060 309.735 8.18902 0.01 1 72 0
2113 308.529 8.03026 0.01 1 72 0
2147 307.978 8.32477 0.01 1 72 0
2163 320.657 8.30507 0.01 1 106 0
2242 308.901 8.1522 0.01 1 72 7.54148e-05
2283 307.512 8.16219 0.01 1 72 0
2337 294.844 8.28917 0.01 1 19 0
2372 297.532 8.34538 0.01 1 19 0
2384 297.826 8.34538 0.01 1 19 0
2450 308.931 8.14011 0.01 1 72 0
2531 294.844 8.28917 0.01 1 19 0
2548 297.532 8.34538 0.01 1 19 0
2640 293.16 8.28917 0.01 1 19 0
2746 297.126 8.42928 0.01 1 19 0
2802 308.521 8.2342 0.01 1 72 0
2805 309.735 8.18902 0.01 1 72 0
2856 310.95 8.2012 0.01 1 72 -7.00951e-05
2947 310.181 8.02679 0.01 1 72 0
2974 294.844 8.28917 0.01 1 19 0
3264 320.823 8.30507 0.01 1 105 0
3324 320.687 8.36311 0.01 1 105 0
3330 296.754 8.28917 0.01 1 19 0
3350 294.844 8.28917 0.01 1 19 0
3363 297.826 8.33406 0.01 1 17 0
3435 297.191 8.46807 0.01 1 19 0
3439 309.468 8.10192 0.01 1 72 0
3474 312.119 7.72142 0.01 1 72 0
3484 310.181 8.02679 0.01 1 72 0
3514 297.826 8.34538 0.01 1 19 0
3688 308.764 7.84215 0.01 1 72 1.47521e-06
3744 310.827 8.07806 0.01 1 72 0
3873 297.826 8.33406 0.01 1 17 0
3907 308.996 7.93872 0.01 1 72 0
4030 297.826 8.34538 0.01 1 18 0
4047 309.468 8.10192 0.01 1 72 0
4052 308.931 8.19592 0.01 1 72 0
4055 308.931 8.09398 0.01 1 72 0
4177 308.764 7.779 0.01 1 72 0
4288 309.958 8.11267 0.01 1 72 0
4388 310.227 8.26849 0.01 1 72 0
4418 310.121 7.96779 0.01 1 72 0
4528 294.844 8.28917 0.01 1 19 0
4587 308.931 8.19592 0.01 1 72 0
4642 310.827 8.07806 0.01 1 72 0
4679 297.826 8.36314 0.01 1 19 0
4703 307.599 8.20061 0.01 1 72 0
4704 306.144 8.13505 0.01 1 72 0
4819 308.931 8.14011 0.01 1 72 0
4935 294.844 8.28917 0.01 1 18 0
4999 293.16 8.28917 0.01 1 19 0
5023 320.657 8.30507 0.01 1 107 0
5045 320.657 8.26992 0.01 1 105 0
5238 296.754 8.28917 0.01 1 18 0
5259 320.07 8.30507 0.01 1 105 0
5297 310.273 8.74651 0.01 1 72 0
5336 320.657 8.30507 0.01 1 106 0
5349 297.826 8.34538 0.01 1 19 0
5372 297.826 8.34538 0.01 1 19 0
5443 297.826 8.34538 0.01 1 19 0
5536 297.191 8.46807 0.01 1 19 0
5560 294.844 8.28917 0.01 1 19 0
5598 297.826 8.34538 0.01 1 18 0
5613 294.844 8.3723 0.01 1 19 0
5666 308.506 8.14895 0.01 1 72 0
5674 294.844 8.28917 0.01 1 19 0
5715 307.622 8.16219 0.01 1 72 0
5726 306.144 8.13505 0.01 1 72 0
5803 308.931 8.14011 0.01 1 72 0
5824 308.931 8.14011 0.01 1 72 0
5839 294.844 8.23934 0.01 1 18 0
5849 297.826 8.34538 0.01 1 19 0
5909 297.826 8.34538 0.01 1 19 0
5926 297.826 8.33406 0.01 1 17 0
5943 308.938 8.32815 0.01 1 72 0
5967 320.823 8.30507 0.01 1 105 0
6015 305.645 8.00139 0.01 1 72 0
6074 294.844 8.28917 0.01 1 19 0
6096 294.844 8.28917 0.01 1 18 0
6115 297.995 8.34538 0.01 1 19 0
6118 305.645 8.00139 0.01 1 72 0
6148 309.45 8.17913 0.01 1 72 0
6172 297.995 8.34538 0.01 1 19 0
6245 297.826 8.34538 0.01 1 19 0
6351 308.764 7.84215 0.01 1 72 0
6379 297.826 8.34538 0.01 1 19 0
6455 320.657 8.30507 0.01 1 106 0
6501 320.823 8.30507 0.01 1 105 0
6591 306.144 8.13505 0.01 1 72 0
6742 320.657 8.36476 0.01 1 106 -0.000240698
6775 307.622 8.16219 0.01 1 72 0
6804 320.657 8.30507 0.01 1 107 0
6820 294.597 8.28917 0.01 1 19 0
6854 310.827 8.07806 0.01 1 72 0
7053 294.844 8.28917 0.01 1 19 0
7057 308.931 8.04474 0.01 1 72 0
7064 305.659 8.21036 0.01 1 72 0
7112 308.805 8.14895 0.01 1 72 0
7120 294.844 8.28917 0.01 1 19 0
7124 294.844 8.28917 0.01 1 19 0
7150 294.844 8.28917 0.01 1 18 0
7235 308.938 8.32815 0.01 1 72 0
7333 308.764 7.779 0.01 1 72 0
7446 308.931 8.14011 0.01 1 72 0
7475 297.191 8.46807 0.01 1 19 0
7515 308.931 8.04474 0.01 1 72 0
7539 294.597 8.28917 0.01 1 19 0
7587 320.07 8.30507 0.01 1 105 0
7636 294.844 8.28917 0.01 1 19 0
7753 308.931 8.09398 0.01 1 72 0
7760 294.844 8.28917 0.01 1 18 0
7858 309.602 8.09209 0.01 1 72 0
7905 297.826 8.34538 0.01 1 19 0
7912 297.191 8.46807 0.01 1 19 0
7932 308.931 8.20772 0.01 1 72 0
7979 307.512 8.16219 0.01 1 72 0
8016 297.826 8.34538 0.01 1 18 0
8059 294.844 8.28917 0.01 1 18 0
8206 320.657 8.30507 0.01 1 107 0
8282 297.826 8.34538 0.01 1 19 0
8283 320.657 8.37786 0.01 1 107 0
8295 307.318 8.21799 0.01 1 72 0
8322 308.764 7.779 0.01 1 72 0
8336 297.532 8.34538 0.01 1 19 0
8358 294.844 8.28917 0.01 1 19 0
