max_pf 111 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
22 310.141 7.98938 0.01 1 72 0
40 290.306 8.02999 0.01 1 9 0
58 288.267 8.08853 0.01 1 9 0
71 289.184 8.08853 0.01 1 9 0
112 307.792 7.96002 0.01 1 72 0
127 323.249 8.25168 0.01 1 110 0
136 309.615 7.96533 0.01 1 72 0
195 308.168 7.96002 0.01 1 72 0
320 287.717 8.05971 0.01 1 8 0
482 324.122 8.14759 0.01 1 111 0
571 310.899 7.7903 0.01 1 72 0
674 288.267 8.08853 0.01 1 8 0
717 290.697 8.02999 0.01 1 9 0
811 290.697 7.9463 0.01 1 9 0
852 322.22 8.35401 0.01 1 110 0
856 290.697 8.11044 0.01 1 8 0
896 310.181 7.92146 0.01 1 72 0
944 309.027 7.97674 0.01 1 72 0
1041 290.697 7.64459 0.01 1 9 -0.00525744
1104 290.697 8.02999 0.01 1 9 0
1172 290.697 8.02999 0.01 1 7 0
1232 290.697 8.02999 0.01 1 8 0
1241 288.267 8.08853 0.01 1 9 0
1243 288.853 8.02999 0.01 1 9 0
1309 323.043 8.25422 0.01 1 110 0
1311 288.853 8.08929 0.01 1 9 0
1319 322.22 8.35401 0.01 1 111 0
1327 309.46 8.48599 0.01 1 72 0
1378 290.697 7.9463 0.01 1 9 0
1391 289.184 8.08853 0.01 1 9 0
1392 288.853 8.02999 0.01 1 8 0
1429 290.697 8.05971 0.01 1 8 0
1455 310.147 7.82028 0.01 1 72 0
1457 290.697 8.11044 0.01 1 7 0
1514 323.249 8.08175 0.01 1 109 0
1548 309.46 8.75152 0.01 1 72 0
1618 322.22 8.35401 0.01 1 111 0
1621 288.167 8.05971 0.01 1 8 -0.00599022
1650 288.267 8.08853 0.01 1 9 0
1651 310.92 7.76338 0.01 1 72 0
1922 308.005 8.03548 0.01 1 72 0
2035 290.697 8.05971 0.01 1 9 0
2098 289.184 8.08853 0.01 1 9 0
2116 289.75 8.08853 0.01 1 9 0
2172 308.489 7.83749 0.01 1 72 0
2214 308.489 7.83749 0.01 1 72 0
2253 287.717 8.05971 0.01 1 9 0
2274 323.043 8.25422 0.01 1 110 0
2375 324.582 8.14759 0.01 1 109 0
2395 310.159 7.64559 0.01 1 72 0
2400 310.23 8.13237 0.01 1 72 0
2453 290.697 8.11044 0.01 1 9 0
2475 290.697 8.20213 0.01 1 9 0
2477 290.697 8.02999 0.01 1 9 0
2489 311.998 8.44648 0.01 1 72 0.00168265
2571 290.697 8.02999 0.01 1 8 0
2643 307.506 7.14588 0.01 1 72 0
2786 288.267 8.08853 0.01 1 8 0
2807 290.697 8.09525 0.01 1 9 0
2825 290.697 8.02999 0.01 1 9 0
2896 290.697 8.02062 0.01 1 9 0
2935 323.249 8.08175 0.01 1 109 0
2948 288.853 8.08929 0.01 1 9 0
3021 290.697 8.02999 0.01 1 9 0
3063 323.249 8.36341 0.01 1 110 0
3079 290.697 8.05971 0.01 1 9 0
3094 290.697 8.05971 0.01 1 7 0
3118 310.899 7.7903 0.01 1 72 0
3124 290.697 8.05971 0.01 1 9 0
3130 288.853 8.08929 0.01 1 9 0
3208 307.496 7.86727 0.01 1 72 0
3212 290.697 8.05971 0.01 1 8 0
3277 287.717 8.05971 0.01 1 9 0
3389 310.284 8.13237 0.01 1 72 0
